trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
42,3,-0.7990297018704352,-4.592532155447958,-3.4520879028880733,3.877756879504105,0.7915801405906677,-3.7305338382720947,0.22538190735574484,-4.392156189236925,0,0.8708183361726927,8.876064113874804,9.050704191928293,-0.17464007805348913,0.17231078390713195,0,0,3.7374919741223995,0.6055035401081369,0.6650651065508411,0.7912204265594482,2.149484507867514,0.7235567259298793,1.9685953263850442,0.25,0.7912204265594482,0.784369945526123,0.7867605090141296,0.9674527141121457,0.08013828631069626,0.500526852670989
42,4,0.22538190735574484,-4.392156189236925,-3.4520879028880733,3.877756879504105,1.1409834623336792,-4.638719081878662,1.184703224586161,-4.158561284485004,1,0.4821440946536031,9.050704191928293,9.27805160541183,-0.22734741348353715,0.04770536223836235,0,0,3.635416286501368,0.1724390794775182,0.5328131684412302,0.8367278575897217,2.003466287691695,0.43230915382755875,1.8953889992348052,0.25,0.8371878862380981,0.8235973715782166,0.8306920528411865,0.8509835305538539,0.11813882776389784,0.4639683940217513
42,5,1.184703224586161,-4.158561284485004,-3.4520879028880733,3.877756879504105,2.3325960636138916,-4.5219879150390625,2.4504294870932624,-4.2815707158855,1,0.2677408174666549,9.27805160541183,10.07046862603317,-0.7924170206213397,0.10800372046792987,0,0,2.755071036504402,0.7295561293762677,0.376036543971652,0.8311941027641296,1.771403209998964,-0.5055053053136751,1.8977795363273828,0.25,0.8312187790870667,0.8294225931167603,0.8303325772285461,1.1480825097660543,0.1090975663427438,0.48779957500512716
42,6,2.4504294870932624,-4.2815707158855,-3.4520879028880733,3.877756879504105,3.02340030670166,-4.377171516418457,3.731229381551362,-4.145916144948843,0,0.7446482700148668,10.07046862603317,10.769372127114016,-0.6989035010808458,0.09617067836325496,0,0,2.954842247277538,0.6371511882718248,0.24437113814432598,0.8276612162590027,1.9137435304356498,-1.063196013636032,2.179542533844658,0.25,0.8276612162590027,0.8244708776473999,0.826016902923584,1.1075721086584678,0.04658901091204267,0.46599452787489437
42,7,3.731229381551362,-4.145916144948843,-3.4520879028880733,3.877756879504105,4.522358417510986,-3.2882750034332275,3.9653981530811153,-3.4802313794910127,0,0.5891111834475982,10.769372127114016,10.447922789244155,0.3214493378698613,0.027405190443473178,0,0,2.449888734544256,0.11399016678332533,0.4546177816609238,0.8427314162254333,2.313285840409596,0.9589325516864765,2.073552702487977,0.25,0.8427314162254333,0.8327488899230957,0.8371142148971558,0.6980291921948233,0.01882751892087764,0.29233491680791285
42,8,3.9653981530811153,-3.4802313794910127,-3.4520879028880733,3.877756879504105,4.357081890106201,-1.78354811668396,3.9784242035102677,-2.5749691435410336,0,0.8773419432408831,10.447922789244155,9.841249071729473,0.6066737175146812,0.03863471650897292,0,0,3.7228194665035423,0.5190142236245551,0.8381894605308102,0.8595223426818848,2.1422349371134555,0.5020070485559313,2.0167331749744726,0.25,0.8595223426818848,0.8347656726837158,0.8459153175354004,1.2508866843846131,0.1562829941578997,0.6995965666751676
42,9,3.9784242035102677,-2.5749691435410336,-3.4520879028880733,3.877756879504105,4.177501678466797,-0.8510271906852722,4.157802333183851,-2.132646733639975,0,1.2817709300370317,9.841249071729473,9.697184178820066,0.14406489290940705,0.049122764659059924,0,0,4.394080874396832,0.38290581048614364,0.7822417952339638,0.8722354173660278,1.875089771364473,1.5195687308985817,1.4951975886398277,0.25,0.8722354173660278,0.8543009757995605,0.8633833527565002,0.9976682910466919,0.07742919625135898,0.42618007171872857
42,10,4.157802333183851,-2.132646733639975,-3.4520879028880733,3.877756879504105,3.4906675815582275,-0.2616201937198639,4.0695820896895425,-1.3713980898419278,0,1.2516984406980927,9.697184178820066,9.172194250529841,0.5249899282902248,0.2385494018016332,0,0,3.6607347480574597,0.3022183456422362,0.8800249543263887,0.8796454668045044,2.2971807554415316,2.014646660448633,1.7935190903293732,0.25,0.8796454668045044,0.8662662506103516,0.8722857236862183,0.8800249543263887,0.06777054377387387,0.45909396853146145
42,11,4.0695820896895425,-1.3713980898419278,-3.4520879028880733,3.877756879504105,4.07009744644165,0.5135854482650757,4.460767681895797,-0.30285784600832627,0,0.9050982740199007,9.172194250529841,8.949347629230672,0.2228466212991691,0.13355279057171138,0,0,4.297267668356951,0.36664912466898,0.8911629271702532,0.8421211242675781,2.3906188844176963,2.2797003067440014,1.820693807731696,0.25,0.8421211242675781,0.825825035572052,0.8347036838531494,0.9916596610300067,0.054056558540364286,0.3666936410465692
42,12,4.460767681895797,-0.30285784600832627,-3.4520879028880733,3.877756879504105,4.275186061859131,1.4999277591705322,3.880257113704689,1.1656581484041353,0,0.5174022098641369,8.949347629230672,7.817848998899044,1.1314986303316283,0.17923285580602188,0,0,5.184921154386391,0.634233273925905,0.6183103766112598,0.8535014390945435,1.9563938488043697,-0.34881723574555823,2.0435981577407594,0.25,0.8535014390945435,0.8268074989318848,0.8389986753463745,1.2394944103877612,0.21944714259893042,0.7234492109548663
42,13,3.880257113704689,1.1656581484041353,-3.4520879028880733,3.877756879504105,4.340683460235596,2.9044625759124756,4.074475608770508,2.3096090536000857,0,0.6517034089132225,7.817848998899044,7.6881887268015126,0.1296602720975315,0.06611735171597523,0,0,3.1251794317809125,0.7018484110059998,0.7065709570424914,0.9313027858734131,1.8014708114466207,0.7850076524486658,1.6052188983344542,0.25,0.9313027858734131,0.9232304692268372,0.9278154969215393,0.9522769832632955,0.17970621164626402,0.5693509483151921
42,14,4.074475608770508,2.3096090536000857,-3.4520879028880733,3.877756879504105,3.7133758068084717,4.0638298988342285,4.154724702971865,3.4956159984637245,0,0.7194830677082724,7.6881887268015126,7.616405298671545,0.07178342812996785,0.1462906326576737,0,0,2.743867232298063,0.4972211740356813,0.6712124837851324,0.9465774297714233,2.100030047074581,2.5197656742272545,1.4700886285177672,0.25,0.9465774297714233,0.9321107268333435,0.9393531084060669,0.6712124837851324,0.0743255670579031,0.2910554236907788
42,15,4.154724702971865,3.4956159984637245,-3.4520879028880733,3.877756879504105,3.7234363555908203,4.9568939208984375,3.9580982549774273,4.225031879522092,0,0.7685624598113557,7.616405298671545,7.418319137099655,0.19808616157189007,0.2025635461183151,0,0,1.912299754482482,0.6184887911946573,0.9105565221491211,0.9242817163467407,2.6424330539782916,1.5470912836952475,2.25566023305448,0.25,0.9242817163467407,0.9127625226974487,0.9171446561813354,1.0357529444908407,0.19418383942144907,0.5531223938993465
42,16,3.9580982549774273,4.225031879522092,-3.4520879028880733,3.877756879504105,2.545537233352661,5.029122352600098,2.986102741425546,4.575652995499193,0,0.6322439598232845,7.418319137099655,6.475905941352797,0.942413195746858,0.19893524620856715,0,0,1.5009892681750026,0.476411064643768,0.8191422069870166,0.9517967700958252,2.4946143144780852,1.0947366515828227,2.2209301515823796,0.25,0.9517967700958252,0.9304013252258301,0.940153956413269,1.022565354070875,0.07297444326254539,0.5920644442977046
42,17,2.986102741425546,4.575652995499193,-3.4520879028880733,3.877756879504105,1.7481417655944824,4.8401055335998535,1.7905888037850504,4.602525833214184,1,0.24134180136581418,6.475905941352797,5.2925371124778104,1.1833688288749862,0.06883984969648643,0,0,3.4875519953365304,0.4444393135003958,0.10867334101597012,0.9332312941551208,1.601976362667738,-1.1135083866432642,1.880353459328554,0.25,0.9332312941551208,0.9173346161842346,0.9265091419219971,1.4283762964343718,0.00817335808998756,0.4946528163739315
42,18,1.7905888037850504,4.602525833214184,-3.4520879028880733,3.877756879504105,0.4110041558742523,4.464886665344238,0.9465257016594182,4.575489918236235,0,0.5468239255468111,5.2925371124778104,4.453608989959563,0.8389281225182472,0.06940516209363035,0,0,4.483564764587651,0.4868394170193011,0.7133301053691258,0.9399434328079224,1.8796946976590927,0.30033741921702095,1.8046103428548375,0.25,0.9399434328079224,0.9271001219749451,0.9350839257240295,1.2667669306996552,0.02870445436157511,0.6220689862076991
42,19,0.9465257016594182,4.575489918236235,-3.4520879028880733,3.877756879504105,-0.5316643714904785,4.299640655517578,0.18410421377714814,4.256524563582099,0,0.717066011633384,4.453608989959563,3.6558662540908293,0.7977427358687339,0.12321545017382733,0,0,3.808048101550611,0.7204293468658293,0.5896794851155974,0.9688433408737183,2.0771453001437195,0.2202418386770238,2.0220848404744634,0.25,0.9688433408737183,0.9461271166801453,0.9564812183380127,0.9522570878702523,0.2217551653825489,0.5432339414205648
42,20,0.18410421377714814,4.256524563582099,-3.4520879028880733,3.877756879504105,-1.731492519378662,4.555132865905762,-0.7508092196297559,4.151477811577216,0,1.0605079619179594,3.6558662540908293,2.715111355594971,0.9407548984958582,0.0807598257148622,0,0,3.1767106533435885,0.5829413339479114,0.9457615841679184,0.9863440990447998,3.0402008587287197,1.9921663298046024,2.542159276277569,0.25,0.9863440990447998,0.9618763327598572,0.9704561829566956,1.063169876952078,0.11322509479865626,0.5000675341398557
42,21,-0.7508092196297559,4.151477811577216,-3.4520879028880733,3.877756879504105,-2.606212854385376,4.59334135055542,-2.2913796006049707,4.186595892344398,0,0.5143557576826094,2.715111355594971,1.2010933764038036,1.5140179791911674,0.0316665563074843,0,0,3.874805847708644,0.4475775123827552,0.3868161637709945,0.9778949618339539,1.7907820742784017,-0.08969693631503645,1.8132063083571608,0.25,0.9778949618339539,0.9568811058998108,0.9679741859436035,0.8984968185421763,0.07814911598556075,0.40524228999674866
42,22,-2.2913796006049707,4.186595892344398,-3.4520879028880733,3.877756879504105,-3.200327157974243,4.644467353820801,-3.632251163383908,4.645205164604532,1,0.431924635571856,1.2010933764038036,0.7883119120856134,0.4127814643181903,0.062231744874681146,0,0,4.008341506223725,0.3272961578268371,0.13756617076637193,0.9987391233444214,1.2367835669255072,-1.2062663566238943,1.5383501560814807,0.25,1.0008147954940796,0.9714423418045044,0.989827036857605,0.9966129993333888,0.0705030244683901,0.41450195189516553
42,23,-3.632251163383908,4.645205164604532,-3.4520879028880733,3.877756879504105,-4.775528907775879,4.8903374671936035,-4.64040387325855,4.8656351124730985,1,0.13736441053652504,0.7883119120856134,1.54531493508976,-0.7570030230041466,0.13824195399035946,0,0,2.386949797661696,0.19312426956386625,0.174839237133964,1.0036122798919678,1.6898572296280394,-1.3832274644034115,2.035664095728892,0.25,1.0036122798919678,0.9825479388237,0.9954656958580017,1.4091567971974697,0.11460697052067184,0.571414490599478
42,24,-4.64040387325855,4.8656351124730985,-3.4520879028880733,3.877756879504105,-4.841823577880859,4.964234352111816,-4.755332199591473,4.941745453263543,1,0.08936727079756637,1.54531493508976,1.6824141529304202,-0.13709921784066026,0.008132297248117966,0,0,1.2704537606017128,0.24097647127694166,0.08252744486597093,1.0553181171417236,2.1290731147932687,-1.449278733403281,2.491392798144089,0.25,1.0553181171417236,1.030881643295288,1.041238784790039,0.6721344201653207,0.08252744486597093,0.379888675927191
42,25,-4.755332199591473,4.941745453263543,-3.4520879028880733,3.877756879504105,-5.030465126037598,4.966073513031006,-4.873683191641426,5.031892346840909,1,0.17003733071623153,1.6824141529304202,1.8311094565782986,-0.14869530364787842,0.012991813059610698,0,0,0.6748589277407224,0.22529170859950073,0.17586256569634157,1.1103957891464233,2.084810665461442,-0.6322452072120507,2.242871967264455,0.25,1.1103957891464233,1.0706919431686401,1.087298035621643,0.6609243713220326,0.023084178497547694,0.3053415062748358
42,26,-4.873683191641426,5.031892346840909,-3.4520879028880733,3.877756879504105,-4.98349666595459,5.000613689422607,-4.873861034478237,5.031880660738756,1,0.11400699620858161,1.8311094565782986,1.8312401645123095,-0.00013070793401093184,0.01647447394031102,0,0,0.19840773618878427,0.08608419571764554,0.12434850052213674,1.1432360410690308,0.635482680155545,-1.2000256536158487,0.9354890935595072,0.25,1.1432478427886963,1.1224135160446167,1.1394827365875244,0.21821488917506612,0.09580847243121658,0.16725602176106077
42,27,-4.873861034478237,5.031880660738756,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734394627,5.031874805849268,1,0.11620976092511497,1.8312401645123095,1.8312385707404188,1.5937718906844367e-06,0.014388854538173138,0,0,0.08769736086508664,0.08593633905920216,0.12979198851730137,1.1437664031982422,2.0034711954388693,-2.9564422736834843,2.7425817638597403,0.25,1.1437664031982422,1.1423656940460205,1.1429306268692017,0.21608758883733337,0.12760878824002833,0.18968882778540455
42,28,-4.873863734394627,5.031874805849268,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734409091,5.031874805889152,1,0.11620976092239836,1.8312385707404188,1.8312385707767849,-3.636602130541178e-11,0.014388854538173138,0,0,0.08771363147996766,0.08593344873805288,0.12978859662418635,1.1437644958496094,2.003366910980969,-2.9564354543013804,2.742475774556314,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608381533826826,0.12760545442577695,0.18968529097606585
42,29,-4.873863734409091,5.031874805889152,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734410077,5.031874805889724,1,0.1162097609216121,1.8312385707767849,1.8312385707779109,-1.1259881915748338e-12,0.014388854538173138,0,0,0.08771363141588841,0.08593344872490223,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,30,-4.873863734410077,5.031874805889724,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734410136,5.031874805889851,1,0.11620976092159054,1.8312385707779109,1.8312385707780372,-1.2634338020234281e-13,0.014388854538173138,0,0,0.08771363141464938,0.0859334487239356,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,31,-4.873863734410136,5.031874805889851,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734412988,5.031874805892483,1,0.11620976091958965,1.8312385707780372,1.83123857078191,-3.872901999102396e-12,0.014388854538173138,0,0,0.08771363141527738,0.08593344872388028,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,32,-4.873863734412988,5.031874805892483,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734415155,5.03187480589439,1,0.11620976091804319,1.83123857078191,1.8312385707847945,-2.8843594179761567e-12,0.014388854538173138,0,0,0.08771363141420906,0.08593344872111601,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,33,-4.873863734415155,5.03187480589439,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734415224,5.031874805894303,1,0.11620976091795318,1.8312385707847945,1.8312385707847927,1.7763568394002505e-15,0.014388854538173138,0,0,0.0877136314169365,0.08593344871901244,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,34,-4.873863734415224,5.031874805894303,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.8738637344120175,5.031874805891421,1,0.11620976092022436,1.8312385707847927,1.8312385707804875,4.305222844891432e-12,0.014388854538173138,0,0,0.08771363141694577,0.08593344871894124,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,35,-4.8738637344120175,5.031874805891421,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.8738637344098175,5.031874805889462,1,0.1162097609217877,1.8312385707804875,1.8312385707775445,2.942979193676365e-12,0.014388854538173138,0,0,0.08771363141686005,0.08593344872205153,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,36,-4.8738637344098175,5.031874805889462,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.87386373440735,5.031874805887369,1,0.11620976092357012,1.8312385707775445,1.8312385707743095,3.234967849152781e-12,0.014388854538173138,0,0,0.08771363141643296,0.08593344872418623,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,37,-4.87386373440735,5.031874805887369,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734408517,5.031874805888434,1,0.1162097609227482,1.8312385707743095,1.8312385707758871,-1.5776269179923474e-12,0.014388854538173138,0,0,0.08771363141755367,0.08593344872658373,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,38,-4.873863734408517,5.031874805888434,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734411612,5.031874805891309,1,0.11620976092058269,1.8312385707758871,1.8312385707801015,-4.214406601477094e-12,0.014388854538173138,0,0,0.0877136314142463,0.0859334487254522,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,39,-4.873863734411612,5.031874805891309,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734413803,5.031874805893252,1,0.11620976091902316,1.8312385707801015,1.831238570783027,-2.9254376698872875e-12,0.014388854538173138,0,0,0.08771363141751634,0.08593344872245354,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,40,-4.873863734413803,5.031874805893252,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734414178,5.031874805893428,1,0.11620976091871174,1.831238570783027,1.8312385707834296,-4.0256686872908176e-13,0.014388854538173138,0,0,0.08771363141391697,0.08593344872032717,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,41,-4.873863734414178,5.031874805893428,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.87386373441086,5.0318748058904275,1,0.11620976092105706,1.8312385707834296,1.8312385707789625,4.46709336188178e-12,0.014388854538173138,0,0,0.08771363141518158,0.08593344871995742,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,42,-4.87386373441086,5.0318748058904275,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734408605,5.031874805888432,1,0.11620976092266305,1.8312385707789625,1.8312385707759538,3.0087043967341742e-12,0.014388854538173138,0,0,0.08771363141530444,0.08593344872317567,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,43,-4.873863734408605,5.031874805888432,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734405949,5.031874805886145,1,0.116209760924572,1.8312385707759538,1.8312385707724506,3.503197731902219e-12,0.014388854538173138,0,0,0.08771363141523589,0.08593344872536421,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,44,-4.873863734405949,5.031874805886145,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734403857,5.0318748058843745,1,0.11620976092608513,1.8312385707724506,1.8312385707697103,2.7402524693798114e-12,0.014388854538173138,0,0,0.0877136314133618,0.08593344872794358,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,45,-4.873863734403857,5.0318748058843745,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734401381,5.0318748058823,1,0.1162097609278813,1.8312385707697103,1.8312385707664802,3.2300828678444304e-12,0.014388854538173138,0,0,0.08771363141694263,0.08593344872997706,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,46,-4.873863734401381,5.0318748058823,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.8738637344025495,5.031874805883361,1,0.11620976092705644,1.8312385707664802,1.8312385707680565,-1.5762946503627973e-12,0.014388854538173138,0,0,0.0877136314180624,0.08593344873238405,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,47,-4.8738637344025495,5.031874805883361,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734405645,5.031874805886235,1,0.11620976092488983,1.8312385707680565,1.8312385707722711,-4.214628646082019e-12,0.014388854538173138,0,0,0.08771363141476407,0.08593344873125058,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,48,-4.873863734405645,5.031874805886235,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734407835,5.031874805888177,1,0.11620976092333091,1.8312385707722711,1.8312385707751955,-2.9243274468626623e-12,0.014388854538173138,0,0,0.08771363141803278,0.08593344872825102,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,49,-4.873863734407835,5.031874805888177,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.8738637344105955,5.031874805890505,1,0.11620976092133278,1.8312385707751955,1.8312385707788057,-3.610223231476084e-12,0.014388854538173138,0,0,0.08771363141444147,0.08593344872612552,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,50,-4.8738637344105955,5.031874805890505,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734412771,5.031874805892377,1,0.11620976091976895,1.8312385707788057,1.8312385707816745,-2.8688162956314045e-12,0.014388854538173138,0,0,0.08771363141449745,0.08593344872344273,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,51,-4.873863734412771,5.031874805892377,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.8738637344146305,5.031874805893871,1,0.11620976091840186,1.8312385707816745,1.83123857078406,-2.3854251907096113e-12,0.014388854538173138,0,0,0.0877136314171289,0.08593344872133003,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,52,-4.8738637344146305,5.031874805893871,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.8738637344124625,5.0318748058918805,1,0.11620976091992578,1.83123857078406,1.8312385707811223,2.9376501231581642e-12,0.014388854538173138,0,0,0.08771363141437627,0.08593344871952009,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,53,-4.8738637344124625,5.0318748058918805,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734409803,5.031874805889485,1,0.1162097609218078,1.8312385707811223,1.831238570777548,3.574252005478229e-12,0.014388854538173138,0,0,0.08771363141815894,0.08593344872162183,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,54,-4.873863734409803,5.031874805889485,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734407413,5.031874805887413,1,0.11620976092352202,1.831238570777548,1.8312385707743863,3.1616931295275208e-12,0.014388854538173138,0,0,0.08771363141644191,0.08593344872420118,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,55,-4.873863734407413,5.031874805887413,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734405773,5.031874805886101,1,0.11620976092472948,1.8312385707743863,1.8312385707722858,2.100541962590796e-12,0.014388854538173138,0,0,0.08771363141534803,0.08593344872652216,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,56,-4.873863734405773,5.031874805886101,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734408693,5.0318748058886715,1,0.11620976092264579,1.8312385707722858,1.8312385707761731,-3.887334898422523e-12,0.014388854538173138,0,0,0.08771363141570473,0.08593344872811881,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,57,-4.873863734408693,5.0318748058886715,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734411431,5.031874805891215,1,0.1162097609207294,1.8312385707761731,1.8312385707799024,-3.729239139715901e-12,0.014388854538173138,0,0,0.08771363141513747,0.08593344872528419,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
