trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
40,68,-3.3856786740920004,4.874402506865905,-3.5402030094705648,4.38682991360376,-3.366913080215454,4.778036594390869,-3.385678674085971,4.87440250686221,1,0.09817604901271637,0.5114731702880998,0.5114731702863992,1.7006396291208148e-12,0.00893346388716886,0,0,0.2551096906482366,0.08742415703957378,0.0802689043312942,1.018075704574585,nan,nan,1.018075704574585,0.0,1.018075704574585,1.0126237869262695,1.0157864093780518,nan,nan,nan
40,69,-3.385678674085971,4.87440250686221,-3.5402030094705648,4.38682991360376,-3.366913080215454,4.778036594390869,-3.3856786740799416,4.874402506858515,1,0.0981760490079372,0.5114731702863992,0.5114731702846986,1.7005286068183523e-12,0.00893346388716886,0,0,0.25510969064809325,0.08742415703363544,0.0802689043312942,1.018075704574585,nan,nan,1.018075704574585,0.0,1.018075704574585,1.0126237869262695,1.0157864093780518,nan,nan,nan
41,0,-4.748058506423596,-3.3460238281385104,-3.0916977940759907,4.535864181271199,-4.250078201293945,-3.131662130355835,-4.168023604453825,-3.3575049745826986,1,0.24028721803515504,8.05404801340824,7.966414116820138,0.08763389658810183,0.1604397657876321,1,0,0.048319010505141,0.1504801696592105,0.3699039413693979,0.7130197882652283,nan,nan,0.7130197882652283,0.0,0.7130197882652283,0.7074661254882812,0.7100189924240112,nan,nan,nan
41,1,-4.168023604453825,-3.3575049745826986,-3.0916977940759907,4.535864181271199,-3.0798206329345703,-3.2443366050720215,-3.0330355171785173,-3.4545794264570957,1,0.21538544751274052,7.966414116820138,7.9906589409770685,-0.024244824156930633,0.050406406727747724,1,0,2.7967837584539916,0.31653810820818595,0.3364686081375322,0.7729043364524841,nan,nan,0.7729043364524841,0.0,0.7729043364524841,0.766108512878418,0.7701460719108582,nan,nan,nan
41,2,-3.0330355171785173,-3.4545794264570957,-3.0916977940759907,4.535864181271199,-2.089034080505371,-3.854872703552246,-1.9051157610497114,-3.6355658350417746,1,0.28621923556473866,7.9906589409770685,8.257133003204043,-0.26647406222697434,0.08619551373012281,1,0,5.433926653524411,0.6994014990555989,0.2837259448035052,0.7098842859268188,nan,nan,0.7098842859268188,0.0,0.7098842859268188,0.7053391337394714,0.7082242369651794,nan,nan,nan
41,3,-1.9051157610497114,-3.6355658350417746,-3.0916977940759907,4.535864181271199,-0.5824049115180969,-3.8103835582733154,-0.7197250785063554,-3.4635058974480457,1,0.37306961795527394,8.257133003204043,8.343630877484665,-0.08649787428062261,0.015326707048036275,1,0,4.141389182734513,0.1743230926368854,0.3833299394920347,0.7839390635490417,nan,nan,0.7839390635490417,0.0,0.7839390635490417,0.7801195979118347,0.781827449798584,nan,nan,nan
41,4,-0.7197250785063554,-3.4635058974480457,-3.0916977940759907,4.535864181271199,1.0813944339752197,-3.5976545810699463,0.998876177350507,-3.769981329560876,1,0.1910648343412206,8.343630877484665,9.258502312227463,-0.914871434742798,0.3730832539132127,1,0,4.336007819610832,0.7302770933829912,0.44453131082353536,0.8151128888130188,nan,nan,0.8151128888130188,0.0,0.8151128888130188,0.8147448897361755,0.8149968385696411,nan,nan,nan
41,5,0.998876177350507,-3.769981329560876,-3.0916977940759907,4.535864181271199,2.7900776863098145,-4.364174842834473,2.36012740878041,-4.383539031964435,1,0.43038612078954525,9.258502312227463,10.453619072970776,-1.1951167607433124,0.08230922415196609,1,0,3.622182100803502,0.5832454294949563,0.46087643722534233,0.8315927982330322,nan,nan,0.8315927982330322,0.0,0.8315927982330322,0.8293102383613586,0.8303126096725464,nan,nan,nan
41,6,2.36012740878041,-4.383539031964435,-3.0916977940759907,4.535864181271199,3.0455057621002197,-4.491027355194092,3.0594751851019173,-4.477667260802653,1,0.019329689628871976,10.453619072970776,10.912409361686462,-0.4587902887156865,0.0392496330859276,1,0,3.3755867030224933,0.17773503867803417,0.17713074657067926,0.8146725296974182,nan,nan,0.8146725296974182,0.0,0.8146725296974182,0.8114308714866638,0.8128117322921753,nan,nan,nan
41,7,3.0594751851019173,-4.477667260802653,-3.0916977940759907,4.535864181271199,3.8359930515289307,-3.6221766471862793,4.012405114116499,-4.170046560716302,0,0.5755715923999329,10.912409361686462,11.236599128635067,-0.3241897669486047,0.0,1,0,2.495390293513537,0.4677420506788454,0.4279718298504899,0.8370236754417419,nan,nan,0.8370236754417419,0.0,0.8370236754417419,0.8307090401649475,0.8342269062995911,nan,nan,nan
41,8,4.012405114116499,-4.170046560716302,-3.0916977940759907,4.535864181271199,4.267560958862305,-2.8680293560028076,4.414758688365519,-3.1291619787828373,1,0.29976226955852664,11.236599128635067,10.72844420021379,0.508154928421277,0.029163503697177087,1,0,3.403745600648141,0.30889374954425053,0.45529772298678367,0.8467110991477966,nan,nan,0.8467110991477966,0.0,0.8467110991477966,0.8386723399162292,0.8433499932289124,nan,nan,nan
41,9,4.414758688365519,-3.1291619787828373,-3.0916977940759907,4.535864181271199,4.685573577880859,-1.3444576263427734,4.319463454586284,-1.7830938726718182,0,0.5713478616153241,10.72844420021379,9.739329645369065,0.9891145548447255,0.11725759316539626,1,0,4.154007413567018,0.5277499782342174,0.4517130177147439,0.8710190057754517,nan,nan,0.8710190057754517,0.0,0.8710190057754517,0.8637315630912781,0.8671257495880127,nan,nan,nan
41,10,4.319463454586284,-1.7830938726718182,-3.0916977940759907,4.535864181271199,4.139082908630371,-0.054997220635414124,4.169545844088172,-0.2739259637994499,1,0.22103797189643792,9.739329645369065,8.709749733051936,1.0295799123171285,0.12834581632434755,1,0,4.340111767914069,0.5733963033991831,0.45589950188914846,0.8737404942512512,nan,nan,0.8737404942512512,0.0,0.8737404942512512,0.8669605851173401,0.8711472153663635,nan,nan,nan
41,11,4.169545844088172,-0.2739259637994499,-3.0916977940759907,4.535864181271199,3.8504064083099365,1.5713897943496704,4.091040428673923,0.9932279868136284,0,0.6262394170362311,8.709749733051936,8.008870056558129,0.7008796764938072,0.08704798729550531,1,0,4.167762176424499,0.2922915532112835,0.3033570386794365,0.9199443459510803,nan,nan,0.9199443459510803,0.0,0.9199443459510803,0.9120500087738037,0.9165017604827881,nan,nan,nan
41,12,4.091040428673923,0.9932279868136284,-3.0916977940759907,4.535864181271199,4.075986862182617,2.2703397274017334,4.034697023904679,2.439871949157114,1,0.17448789344345308,8.008870056558129,7.428235762199819,0.58063429435831,0.06123098953291578,1,0,6.685185212396768,0.2869148178439969,0.29968217472359293,0.8986461758613586,nan,nan,0.8986461758613586,0.0,0.8986461758613586,0.8945757746696472,0.8971133232116699,nan,nan,nan
41,13,4.034697023904679,2.439871949157114,-3.0916977940759907,4.535864181271199,3.488335609436035,3.8834989070892334,3.748026119981685,3.4330790455359863,0,0.519920390972605,7.428235762199819,6.928055879980398,0.5001798822194203,0.035841121220251605,1,0,3.450344734815227,0.588962998548945,0.48377007708329883,0.923410952091217,nan,nan,0.923410952091217,0.0,0.923410952091217,0.9127447009086609,0.9196949005126953,nan,nan,nan
41,14,3.748026119981685,3.4330790455359863,-3.0916977940759907,4.535864181271199,3.109830379486084,3.9216761589050293,3.1691938021432158,3.7947050137061042,1,0.14016307524699853,6.928055879980398,6.30460787767757,0.6234480023028288,0.058121130171229274,1,0,2.969746472078396,0.41018131576992145,0.07439451472799197,0.9297624826431274,nan,nan,0.9297624826431274,0.0,0.9297624826431274,0.9235168695449829,0.9272444844245911,nan,nan,nan
41,15,3.1691938021432158,3.7947050137061042,-3.0916977940759907,4.535864181271199,1.825683832168579,4.517348289489746,2.2863898539216385,4.162926115084434,0,0.5812616589710006,6.30460787767757,5.391002648001186,0.9136052296763832,0.0539350989538195,1,0,2.5588926314742895,0.6177863748493162,0.4788900896754578,0.9309346675872803,nan,nan,0.9309346675872803,0.0,0.9309346675872803,0.9168126583099365,0.9236736297607422,nan,nan,nan
41,16,2.2863898539216385,4.162926115084434,-3.0916977940759907,4.535864181271199,1.240424394607544,4.729152202606201,1.2804364994686748,4.391595600924841,1,0.33991973740000225,5.391002648001186,4.374513882029004,1.0164887659721824,0.1272910476912562,1,0,4.222633914890531,0.34429007729906824,0.36009929052503015,0.9467811584472656,nan,nan,0.9467811584472656,0.0,0.9467811584472656,0.932891845703125,0.9396710395812988,nan,nan,nan
41,17,1.2804364994686748,4.391595600924841,-3.0916977940759907,4.535864181271199,-0.03220398724079132,4.242370128631592,0.23951088541275084,4.332401886230244,1,0.286242361290975,4.374513882029004,3.3374163917324515,1.0370974902965524,0.03353128466631304,1,0,2.436997257452365,0.4623807263475924,0.3966232298297337,0.9580743908882141,nan,nan,0.9580743908882141,0.0,0.9580743908882141,0.9457800984382629,0.951042652130127,nan,nan,nan
41,18,0.23951088541275084,4.332401886230244,-3.0916977940759907,4.535864181271199,-1.5017448663711548,4.311806678771973,-1.2901674116042652,4.305404302872886,1,0.21167430118648892,3.3374163917324515,1.8162112967714101,1.5212050949610414,0.04956831837564919,1,0,4.143272363982495,0.5339524988471831,0.3165172353802779,0.97953200340271,nan,nan,0.97953200340271,0.0,0.97953200340271,0.9670291543006897,0.9702852368354797,nan,nan,nan
41,19,-1.2901674116042652,4.305404302872886,-3.0916977940759907,4.535864181271199,-2.8489372730255127,4.750116348266602,-2.527573802978679,4.6542230379752,1,0.3353654824802118,1.8162112967714101,0.5764067108317165,1.2398045859396936,0.0759427602829122,1,0,3.6200217418520957,0.589458825241763,0.4775975452258275,0.9779486060142517,nan,nan,0.9779486060142517,0.0,0.9779486060142517,0.9460873007774353,0.9621685743331909,nan,nan,nan
41,20,-2.527573802978679,4.6542230379752,-3.0916977940759907,4.535864181271199,-4.262359619140625,4.822760581970215,-2.6530298339924845,4.713822530456356,0,1.6130126646845016,0.5764067108317165,0.47339069831221936,0.1030160125194971,0.11195571864158665,1,0,5.342103786536646,0.3187314502213312,0.4575452579523911,0.9640702605247498,nan,nan,0.9640702605247498,0.0,0.9640702605247498,0.9520260691642761,0.9571866989135742,nan,nan,nan
42,0,-3.282804160177235,-3.6052639418812724,-3.4520879028880733,3.877756879504105,-2.9019291400909424,-3.474435806274414,-2.7171912839919075,-3.714198224600515,1,0.3026781999379011,7.484935377064606,7.627440943278763,-0.14250556621415633,0.04716727842363761,0,0,0.0400950389778145,0.12306909087278743,0.2759344935845341,0.7382716536521912,nan,nan,0.7382716536521912,0.0,0.7382716536521912,0.7348929047584534,0.7369141578674316,nan,nan,nan
42,1,-2.7171912839919075,-3.714198224600515,-3.4520879028880733,3.877756879504105,-1.1680842638015747,-4.09150505065918,-1.3564824210398687,-4.197650224230623,1,0.2162421409515193,7.627440943278763,8.342886923997087,-0.7154459807183242,0.031217984462594977,0,0,1.8342041413431454,0.1770278164127596,0.3741672648814178,0.7811129689216614,nan,nan,0.7811129689216614,0.0,0.7811129689216614,0.7758472561836243,0.77802973985672,nan,nan,nan
42,2,-1.3564824210398687,-4.197650224230623,-3.4520879028880733,3.877756879504105,-0.78034907579422,-4.459251403808594,-0.61267097208087,-4.581829755725743,1,0.2077050765475642,8.342886923997087,8.923390305590923,-0.5805033815938359,0.07028478406602526,0,0,3.887232760057344,0.47221398071323817,0.1597916860759369,0.8135527968406677,nan,nan,0.8135527968406677,0.0,0.8135527968406677,0.8135527968406677,0.8135527968406677,nan,nan,nan
42,3,-0.61267097208087,-4.581829755725743,-3.4520879028880733,3.877756879504105,-0.01730482466518879,-4.027677059173584,0.6705331831356878,-4.314753083255692,0,0.7453413772079674,8.923390305590923,9.171326191388367,-0.2479358857974443,0.0,0,0,3.058628629521901,0.3892924033316809,0.48319747506010907,0.8216919898986816,nan,nan,0.8216919898986816,0.0,0.8216919898986816,0.8210504055023193,0.821372926235199,nan,nan,nan
42,4,0.6705331831356878,-4.314753083255692,-3.4520879028880733,3.877756879504105,2.143554210662842,-4.390528202056885,1.8097879796648113,-4.032631081927478,1,0.4893774060493122,9.171326191388367,9.500609217505655,-0.3292830261172881,0.10599734803282543,0,0,2.55464529442992,0.45853925827421554,0.4805838226474607,0.8343327045440674,nan,nan,0.8343327045440674,0.0,0.8343327045440674,0.8313227891921997,0.8322327733039856,nan,nan,nan
42,5,1.8097879796648113,-4.032631081927478,-3.4520879028880733,3.877756879504105,3.26216197013855,-3.983252763748169,3.150531079946847,-3.6519856117488514,1,0.34957028140093804,9.500609217505655,10.014569357544653,-0.5139601400389981,0.02768261936398497,0,0,3.238908357000464,0.22713150660146697,0.45290913038125535,0.8310629725456238,nan,nan,0.8310629725456238,0.0,0.8310629725456238,0.8259095549583435,0.8284401297569275,nan,nan,nan
42,6,3.150531079946847,-3.6519856117488514,-3.4520879028880733,3.877756879504105,4.030972003936768,-3.878981113433838,4.319381258250799,-3.6282924284350226,1,0.38213180286441883,10.014569357544653,10.80446709170545,-0.789897734160796,0.04948390398718899,0,0,2.067619358572118,0.626599197056035,0.4630144830287676,0.8328005075454712,nan,nan,0.8328005075454712,0.0,0.8328005075454712,0.8309771418571472,0.8320854306221008,nan,nan,nan
42,7,4.319381258250799,-3.6282924284350226,-3.4520879028880733,3.877756879504105,4.322257041931152,-2.7830958366394043,4.657629667410619,-3.0764001403189574,1,0.44553587114612697,10.80446709170545,10.683062244804422,0.1214048469010276,0.025378028546106688,0,0,3.814805750110526,0.4937692058779428,0.31211082400811235,0.8456470370292664,nan,nan,0.8456470370292664,0.0,0.8456470370292664,0.8391470909118652,0.8415883183479309,nan,nan,nan
42,8,4.657629667410619,-3.0764001403189574,-3.4520879028880733,3.877756879504105,4.137715816497803,-1.1456607580184937,4.438495112791187,-1.6259257035949817,0,0.5666768065029044,10.683062244804422,9.620385766840862,1.06267647796356,0.21171849439121398,0,0,4.228849399356144,0.5649460695231253,0.3836007092246083,0.8287658095359802,nan,nan,0.8287658095359802,0.0,0.8287658095359802,0.8196740746498108,0.8247649669647217,nan,nan,nan
42,9,4.438495112791187,-1.6259257035949817,-3.4520879028880733,3.877756879504105,4.160640239715576,0.2862420678138733,4.4661659409608445,-0.18857556763975086,0,0.5646217681414556,9.620385766840862,8.901337175184585,0.7190485916562768,0.21304883672673058,0,0,4.624479146809638,0.7355806370906782,0.30160188658971265,0.9202893376350403,nan,nan,0.9202893376350403,0.0,0.9202893376350403,0.9093419909477234,0.9133687615394592,nan,nan,nan
42,10,4.4661659409608445,-0.18857556763975086,-3.4520879028880733,3.877756879504105,3.9249427318573,1.283784031867981,4.3007370634518916,0.9523640705781156,0,0.5010594479700007,8.901337175184585,8.286387514787139,0.6149496603974463,0.03883346949834719,0,0,2.8697247630671483,0.6200248757634073,0.3793280754190846,0.9204966425895691,nan,nan,0.9204966425895691,0.0,0.9204966425895691,0.9097210168838501,0.9160318374633789,nan,nan,nan
42,11,4.3007370634518916,0.9523640705781156,-3.4520879028880733,3.877756879504105,3.9493067264556885,2.7586793899536133,4.0738688319081175,1.8735771956474458,0,0.8938241507591606,8.286387514787139,7.788245051306996,0.4981424634801428,0.036378913041341436,0,0,4.224364615994523,0.5586469080159009,0.473893234309196,0.9160984754562378,nan,nan,0.9160984754562378,0.0,0.9160984754562378,0.900523841381073,0.908084511756897,nan,nan,nan
42,12,4.0738688319081175,1.8735771956474458,-3.4520879028880733,3.877756879504105,3.869262933731079,3.091865062713623,3.6685054869245404,2.6662770463489185,1,0.4705621235517413,7.788245051306996,7.22291725061175,0.565327800695246,0.05633501656881542,0,0,3.2976323402660968,0.3038164186399949,0.4681700274257992,0.9065077900886536,nan,nan,0.9065077900886536,0.0,0.9065077900886536,0.8981878161430359,0.9030997157096863,nan,nan,nan
42,13,3.6685054869245404,2.6662770463489185,-3.4520879028880733,3.877756879504105,3.8161582946777344,3.9265782833099365,3.7731526251764276,3.65144394153223,1,0.27847512211094816,7.22291725061175,7.228784007997421,-0.005866757385670773,0.017070901881208713,0,0,4.1151390423011485,0.5076018382080437,0.4788306663615679,0.9043131470680237,nan,nan,0.9043131470680237,0.0,0.9043131470680237,0.8945803046226501,0.8998958468437195,nan,nan,nan
42,14,3.7731526251764276,3.65144394153223,-3.4520879028880733,3.877756879504105,3.1807920932769775,4.153361797332764,3.3189079135454076,3.9065474436393512,1,0.2828308770228565,7.228784007997421,6.7710570255125555,0.4577269824848651,0.031002062283358733,0,0,2.6079516201709625,0.13937197542827587,0.4229688521349887,0.9129255414009094,nan,nan,0.9129255414009094,0.0,0.9129255414009094,0.9040897488594055,0.9088353514671326,nan,nan,nan
42,15,3.3189079135454076,3.9065474436393512,-3.4520879028880733,3.877756879504105,1.67933988571167,4.729716777801514,2.108922111623351,4.291547596958015,0,0.613622946002101,6.7710570255125555,5.57638369728513,1.1946733282274256,0.06203783142781084,0,0,2.260484746167385,0.5962450698178109,0.45970454428621804,0.9693041443824768,nan,nan,0.9693041443824768,0.0,0.9693041443824768,0.9452298283576965,0.9566183090209961,nan,nan,nan
42,16,2.108922111623351,4.291547596958015,-3.4520879028880733,3.877756879504105,1.344522476196289,4.9019083976745605,1.3086164290057136,4.312753443144558,0,0.5902480873938525,5.57638369728513,4.780536345023565,0.795847352261565,0.0916723052249154,0,0,3.8935393772300992,0.6373648119756321,0.4474969852605956,0.9113691449165344,nan,nan,0.9113691449165344,0.0,0.9113691449165344,0.9007979035377502,0.9068103432655334,nan,nan,nan
42,17,1.3086164290057136,4.312753443144558,-3.4520879028880733,3.877756879504105,-0.03878923878073692,4.339101314544678,0.3423363919604381,4.415746138367908,1,0.38875593297948835,4.780536345023565,3.8323736994178224,0.9481626456057426,0.07296413358879075,0,0,3.9216985918853133,0.40441805163304567,0.3702714863999088,0.9150202870368958,nan,nan,0.9150202870368958,0.0,0.9150202870368958,0.9049342274665833,0.9094976782798767,nan,nan,nan
42,18,0.3423363919604381,4.415746138367908,-3.4520879028880733,3.877756879504105,-0.6877560019493103,4.2736334800720215,-0.760871147201749,4.229164425958829,1,0.08557640585469364,3.8323736994178224,2.7140624329208336,1.1183112664969888,0.015371152001707186,0,0,2.749661919653988,0.28030889165187894,0.1483645340624846,0.9835020899772644,nan,nan,0.9835020899772644,0.0,0.9835020899772644,0.9753937721252441,0.9799781441688538,nan,nan,nan
42,19,-0.760871147201749,4.229164425958829,-3.4520879028880733,3.877756879504105,-1.0950071811676025,4.545555591583252,-1.0105218381158352,4.395124096247784,1,0.17253233893806613,2.7140624329208336,2.495779174047354,0.21828325887347955,0.011968096821357306,0,0,3.281754108648154,0.2623938169696655,0.37018100357221867,0.9718507528305054,nan,nan,0.9718507528305054,0.0,0.9718507528305054,0.9690762162208557,0.9706858396530151,nan,nan,nan
42,20,-1.0105218381158352,4.395124096247784,-3.4520879028880733,3.877756879504105,-2.5123729705810547,4.636321544647217,-1.9597204574715927,4.3148061243896,0,0.6393723216637048,2.495779174047354,1.55504747020594,0.940731703841414,0.05898336489494186,0,0,2.9482167064390428,0.58489847484107,0.3034562621020636,0.9842967391014099,nan,nan,0.9842967391014099,0.0,0.9842967391014099,0.9719272255897522,0.9785070419311523,nan,nan,nan
42,21,-1.9597204574715927,4.3148061243896,-3.4520879028880733,3.877756879504105,-3.695464611053467,4.858047962188721,-3.369137141804646,4.583668508317589,1,0.42634927218532975,1.55504747020594,0.7107686377847762,0.8442788324211639,0.28552170600419324,0,0,2.29542774986014,0.4784736592738391,0.3081891777538703,1.0194003582000732,nan,nan,1.0194003582000732,0.0,1.0194003582000732,0.9903852343559265,1.0049582719802856,nan,nan,nan
42,22,-3.369137141804646,4.583668508317589,-3.4520879028880733,3.877756879504105,-4.237039089202881,4.870013236999512,-4.171012074245933,4.750024701178081,1,0.13695552355672197,0.7107686377847762,1.130355305596629,-0.4195866678118527,0.0,0,0,4.009161589460894,0.232211533269157,0.1073471039461769,1.0504523515701294,nan,nan,1.0504523515701294,0.0,1.0504523515701294,1.0242602825164795,1.0384045839309692,nan,nan,nan
42,23,-4.171012074245933,4.750024701178081,-3.4520879028880733,3.877756879504105,-4.721567630767822,4.786437511444092,-4.231050260704001,4.743918072572546,1,0.4923567741143394,1.130355305596629,1.1649109696761788,-0.03455566407954991,0.0370172216260243,0,0,0.8962689440503109,0.5466180564544474,0.49385829882300125,1.0930516719818115,nan,nan,1.0930516719818115,0.0,1.0930516719818115,1.050113320350647,1.072774887084961,nan,nan,nan
42,24,-4.231050260704001,4.743918072572546,-3.4520879028880733,3.877756879504105,-4.801974773406982,4.61549186706543,-4.331964238332718,4.680130020678623,1,0.4744343937609488,1.1649109696761788,1.190791763220489,-0.025880793544310166,0.013524251311963522,0,0,0.20671913847192058,0.5732430764441774,0.48746936042390193,1.0895226001739502,nan,nan,1.0895226001739502,0.0,1.0895226001739502,1.0775582790374756,1.085142731666565,nan,nan,nan
42,25,-4.331964238332718,4.680130020678623,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881335886886,4.689641187810572,1,0.2717418185334993,1.190791763220489,1.2023139036391832,-0.01152214041869426,0.01927288070883268,0,0,0.4920103968738721,0.2641541385991717,0.449842328711166,1.0569521188735962,nan,nan,1.0569521188735962,0.0,1.0569521188735962,1.0558404922485352,1.0562279224395752,nan,nan,nan
42,26,-4.338881335886886,4.689641187810572,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332946748,4.6896411955855015,1,0.27174182093906735,1.2023139036391832,1.202313906720781,-3.0815978657727783e-09,0.01927288070883268,0,0,0.2594085970103297,0.25724705530338793,0.43478783292358547,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648341178894043,nan,nan,nan
42,27,-4.338881332946748,4.6896411955855015,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332945472,4.689641195586353,1,0.27174182094028293,1.202313906720781,1.202313906720415,3.6615155352137663e-13,0.01927288070883268,0,0,0.2594083185814812,0.25724705839404033,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,28,-4.338881332945472,4.689641195586353,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332947207,4.689641195588695,1,0.2717418209383924,1.202313906720415,1.2023139067232764,-2.8614888236688785e-12,0.01927288070883268,0,0,0.2594083185779766,0.25724705839533296,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,29,-4.338881332947207,4.689641195588695,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.3388813329476825,4.6896411955893145,1,0.2717418209378763,1.2023139067232764,1.202313906724045,-7.684963776455334e-13,0.01927288070883268,0,0,0.2594083185846383,0.2572470583936433,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,30,-4.3388813329476825,4.6896411955893145,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332949783,4.6896411955927535,1,0.27174182093554716,1.202313906724045,1.2023139067279165,-3.871569731472846e-12,0.01927288070883268,0,0,0.2594083185753313,0.25724705839318024,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,31,-4.338881332949783,4.6896411955927535,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332944581,4.689641195583543,1,0.27174182094136246,1.2023139067279165,1.20231390671786,1.0056400157054668e-11,0.01927288070883268,0,0,0.2594083185810924,0.2572470583911469,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,32,-4.338881332944581,4.689641195583543,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332939355,4.689641195574215,1,0.27174182094720967,1.20231390671786,1.2023139067077069,1.0153211604801982e-11,0.01927288070883268,0,0,0.25940831857144003,0.257247058396169,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,33,-4.338881332939355,4.689641195574215,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.3388813329341325,4.689641195564892,1,0.271741820953053,1.2023139067077069,1.2023139066975592,1.0147660489678856e-11,0.01927288070883268,0,0,0.2594083185735986,0.25724705840121287,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,34,-4.3388813329341325,4.689641195564892,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332928907,4.689641195555566,1,0.27174182095889915,1.2023139066975592,1.202313906687408,1.0151213203357656e-11,0.01927288070883268,0,0,0.25940831857803315,0.2572470584062532,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,35,-4.338881332928907,4.689641195555566,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332923681,4.689641195546239,1,0.2717418209647463,1.202313906687408,1.2023139066772548,1.0153211604801982e-11,0.01927288070883268,0,0,0.2594083185739274,0.25724705841129614,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,36,-4.338881332923681,4.689641195546239,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332918458,4.689641195536915,1,0.27174182097059063,1.2023139066772548,1.2023139066671058,1.0148992757308406e-11,0.01927288070883268,0,0,0.2594083185760987,0.25724705841634,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,37,-4.338881332918458,4.689641195536915,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.3388813329132345,4.689641195527589,1,0.271741820976435,1.2023139066671058,1.2023139066569557,1.0150102980333031e-11,0.01927288070883268,0,0,0.2594083185805212,0.2572470584213812,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,38,-4.3388813329132345,4.689641195527589,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332908007,4.689641195518261,1,0.27174182098228394,1.2023139066569557,1.2023139066468012,1.0154543872431532e-11,0.01927288070883268,0,0,0.2594083185764241,0.25724705842642237,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,39,-4.338881332908007,4.689641195518261,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332902785,4.689641195508937,1,0.27174182098812644,1.2023139066468012,1.2023139066366535,1.0147660489678856e-11,0.01927288070883268,0,0,0.25940831857858687,0.25724705843146795,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,40,-4.338881332902785,4.689641195508937,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.33888133289756,4.689641195499611,1,0.27174182099397265,1.2023139066366535,1.202313906626502,1.0151435247962581e-11,0.01927288070883268,0,0,0.25940831858301755,0.2572470584365074,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
