trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
43,67,-3.1550066298211474,4.462319194011722,-3.695401474598179,3.087550647277993,-3.1658663749694824,4.539902687072754,-3.155006621127106,4.462319200016142,1,0.0783398475705719,1.477164562718034,1.4771645714867951,-8.768761050603757e-09,0.015521852074073054,0,0,0.22257973122216965,0.09101414260974536,0.049532593149153474,1.0478472709655762,-0.44891650250205106,-1.6924544327955076,2.935992363088964,2.0,1.0589046478271484,1.034301996231079,1.0508185625076294,0.4723622150392117,0.049532593149153474,0.31232196673150836
43,68,-3.155006621127106,4.462319200016142,-3.695401474598179,3.087550647277993,-3.1658663749694824,4.539902687072754,-3.1550066243001433,4.462319197783849,1,0.078339849341455,1.4771645714867951,1.4771645682484424,3.2383526971102583e-09,0.015521852074073054,0,0,0.2225796407565948,0.09101413724338331,0.049532659487036,1.0478472709655762,-0.44892128675416204,-1.6924539706220476,2.935986654489933,2.0,1.058904767036438,1.034301996231079,1.0508185625076294,0.4723623138746662,0.049532659487036,0.31232196162374637
43,69,-3.1550066243001433,4.462319197783849,-3.695401474598179,3.087550647277993,-3.1658663749694824,4.539902687072754,-3.1550066249493494,4.462319197373178,1,0.07833984965816537,1.4771645682484424,1.4771645676287386,6.1970384379606e-10,0.015521852074073054,0,0,0.22257970886434347,0.09101413924270164,0.049532659487036,1.0478472709655762,-0.4489211172316942,-1.692454227059256,2.935987336886818,2.0,1.058904767036438,1.034301996231079,1.0508185625076294,0.4723622992503377,0.049532659487036,0.31232195053565415
44,0,-4.188458544357738,-3.061632103711156,-4.754868980652256,3.5162261495455462,-3.7069783210754395,-3.1811623573303223,-3.757430347709234,-3.3997833896691505,1,0.2243670269276484,6.602199632113577,6.9875655111774035,-0.38536587906382636,0.12199540503625528,0,0,0.07118553140164217,0.21700621435640582,0.034517904981349316,0.7353089451789856,0.2884320071674725,-1.2195569450185149,2.7275458972045024,2.0,0.7370661497116089,0.7334367036819458,0.7350516319274902,0.877007626815883,0.034517904981349316,0.2765071625800982
44,1,-3.757430347709234,-3.3997833896691505,-4.754868980652256,3.5162261495455462,-2.485524892807007,-3.762948513031006,-2.425491160787031,-3.609994330439209,1,0.16431381850766869,6.9875655111774035,7.497267459350388,-0.5097019481729843,0.08754729161984456,0,0,0.9805250807323614,0.081129331745645,0.19367822883575178,0.8057713508605957,-0.030425164729085134,-0.9689324064610734,1.9074396481930616,2.0,0.8067488074302673,0.8049260377883911,0.8057826161384583,1.2003430226877754,0.16120137267398346,0.40277404713037823
44,2,-2.425491160787031,-3.609994330439209,-4.754868980652256,3.5162261495455462,-0.9481918215751648,-3.98425555229187,-0.7892903575313005,-3.9961622251519486,1,0.159346930104977,7.497267459350388,8.494809762934304,-0.9975423035839164,0.027731813914056484,0,0,2.3888980940752718,0.09723557702184159,0.007640831433002295,0.7824178338050842,0.06250152147611597,-1.5417785868735732,3.146058695223262,2.0,0.7845626473426819,0.7795675992965698,0.7823480367660522,0.7001681802399453,0.007640831433002295,0.27587509300983026
44,3,-0.7892903575313005,-3.9961622251519486,-4.754868980652256,3.5162261495455462,-0.28782153129577637,-3.934697389602661,0.11079833668140951,-3.8567088413037975,1,0.4061773169588785,8.494809762934304,8.833735836114842,-0.3389260731805379,0.014948586657985229,0,0,3.3496578060127375,0.425699442090335,0.17067175485048797,0.7797890901565552,-0.672927423655093,-1.2606576204856665,1.8483878173162402,2.0,0.7808455228805542,0.7795933485031128,0.78001868724823,1.441745862210949,0.17067175485048797,0.5787168058546367
44,4,0.11079833668140951,-3.8567088413037975,-4.754868980652256,3.5162261495455462,1.3153208494186401,-4.069073677062988,1.378805701981438,-4.278667657647059,1,0.21899763286847646,8.833735836114842,9.918786950922536,-1.085051114807694,0.04429889668754343,0,0,4.220035376350376,0.042270907395376624,0.09332803310530126,0.7921524047851562,-0.5521957823217183,-1.568668108271331,2.5851404342209436,2.0,0.8022128343582153,0.7880133390426636,0.7941436767578125,1.0994385945406286,0.09332803310530126,0.49282561806058606
44,5,1.378805701981438,-4.278667657647059,-4.754868980652256,3.5162261495455462,2.744028329849243,-4.317829608917236,2.5327111174900425,-4.3319680853063645,1,0.2117896615840099,9.918786950922536,10.709947545847388,-0.7911605949248521,0.04669821159486742,0,0,1.7604598076296427,0.42915647888898134,0.09784661423220331,0.7998547554016113,0.5074708054150814,-1.7843838632821456,4.076238531979373,2.0,0.8031935691833496,0.7938305139541626,0.7984459400177002,0.832340197381384,0.0783352895099982,0.46168072192565435
44,6,2.5327111174900425,-4.3319680853063645,-4.754868980652256,3.5162261495455462,3.188127279281616,-4.228288650512695,3.365691939762584,-4.15429621994875,1,0.19236446769734178,10.709947545847388,11.170515793063501,-0.4605682472161128,0.03893339648085565,0,0,4.4041416683167585,0.08072504663639098,0.24595153760095842,0.8171594142913818,-1.5302998519428745,-2.091206675173074,2.6521134984032733,2.0,0.8252308368682861,0.8154865503311157,0.8212055563926697,0.8779460687250543,0.24595153760095842,0.5773434902414092
44,7,3.365691939762584,-4.15429621994875,-4.754868980652256,3.5162261495455462,3.4749929904937744,-3.7845873832702637,3.7954155069450066,-3.646351553384921,1,0.3489695312101467,11.170515793063501,11.153917884284565,0.016597908778935633,0.036558954554804964,0,0,2.4680913380261416,0.25976726550796736,0.15998994637564676,0.8248826861381531,1.5425503095336588,-1.0563638439762921,3.655277997486243,2.0,0.8249513506889343,0.8220345973968506,0.8235887885093689,1.1711585594070888,0.14420696356212764,0.46711839905285485
44,8,3.7954155069450066,-3.646351553384921,-4.754868980652256,3.5162261495455462,3.703434705734253,-2.7314863204956055,3.796411818537216,-2.9664287501148507,1,0.25267110784687863,11.153917884284565,10.73076035771359,0.42315752657097505,0.017764976541188183,0,0,3.9580944607876316,0.26284836186293464,0.04345261521461791,0.8124337196350098,-0.6430020054993054,-1.7834817482245926,2.9239614909498797,2.0,0.8243471384048462,0.8085688948631287,0.8153966069221497,1.6143815643449118,0.04345261521461791,0.6258718311995917
44,9,3.796411818537216,-2.9664287501148507,-4.754868980652256,3.5162261495455462,3.7065060138702393,-1.9040683507919312,3.823470042863371,-1.9104727209487948,1,0.1171392335445827,10.73076035771359,10.150712341180576,0.5800480165330146,0.029171109916372652,0,0,2.312523960588114,0.5247161098262378,0.03784699714100765,0.8427454233169556,0.0908869721369543,-2.084596950339695,4.260080872816344,2.0,0.8495116233825684,0.8366358280181885,0.8424558639526367,0.9466449576474084,0.03784699714100765,0.49458539557127434
44,10,3.823470042863371,-1.9104727209487948,-4.754868980652256,3.5162261495455462,3.8956217765808105,-0.9605827927589417,3.5573799746364627,-1.0768018415282672,1,0.3576512042191474,10.150712341180576,9.496809402187978,0.6539029389925979,0.008845106415112968,0,0,3.5777918202840633,0.4462625513377041,0.2163213362982389,0.8961206078529358,-0.8526105749248252,-1.6173270786727063,2.3820435824205877,2.0,0.9057055711746216,0.8899713754653931,0.8998679518699646,1.1247228874993396,0.17612382540780017,0.6592549162037343
44,11,3.5573799746364627,-1.0768018415282672,-4.754868980652256,3.5162261495455462,3.636341094970703,0.07985947281122208,3.2161148770015084,0.10357364172834203,1,0.4208948040498039,9.496809402187978,8.670800470434546,0.8260089317534316,0.04329491730030476,0,0,3.3800102798437193,0.6634069884271181,0.014275696709045289,0.8773815035820007,-1.2948634781778328,-2.0368751203671547,2.7788867625564766,2.0,0.882756233215332,0.8758130073547363,0.8794206380844116,0.8056124764667558,0.014275696709045289,0.42585162573864027
44,12,3.2161148770015084,0.10357364172834203,-4.754868980652256,3.5162261495455462,3.190382719039917,1.099219560623169,3.2014810416613564,0.6749983018922435,1,0.42436640904324685,8.670800470434546,8.448436622230792,0.222363848203754,0.15650525887129133,0,0,4.873926779147615,0.5653844550925672,0.12239744429043724,0.9128420352935791,-0.6415715224186233,-2.055865495231779,3.4701594680449346,2.0,0.9180247783660889,0.9094192385673523,0.9142144918441772,1.13966530339065,0.12239744429043724,0.6706769389331354
44,13,3.2014810416613564,0.6749983018922435,-4.754868980652256,3.5162261495455462,3.711962938308716,1.5408471822738647,3.6305119857102888,1.0573222532723041,1,0.4903372458269466,8.448436622230792,8.73846796195666,-0.2900313397258678,0.1574650435067276,0,0,3.991136119515105,0.5363503477030807,0.16514979510581662,0.8760831356048584,-0.261038170840028,-1.3816172314191701,2.5021962919983123,2.0,0.8888869285583496,0.8657137751579285,0.8777544498443604,1.1956231283356902,0.15862966553405233,0.5517799623153612
44,14,3.6305119857102888,1.0573222532723041,-4.754868980652256,3.5162261495455462,3.784838914871216,2.2948391437530518,4.00674648761226,2.5876372698002497,1,0.36738768822127454,8.73846796195666,8.81068572367206,-0.07221776171540029,0.050911252687847276,0,0,2.6736090961731174,0.5116965294311612,0.10971063344369728,0.8998043537139893,-0.009515743689412642,-2.0773076279263636,4.1450995121633145,2.0,0.9110976457595825,0.8849555253982544,0.8998788595199585,0.9413226305972411,0.08835285583217137,0.5692405234166855
44,15,4.00674648761226,2.5876372698002497,-4.754868980652256,3.5162261495455462,3.7687699794769287,3.5958361625671387,4.015440348631778,3.590096967804219,1,0.2467371260583136,8.81068572367206,8.770620424412218,0.040065299259842035,0.048949130892124326,0,0,3.1709684397257667,0.6133832290307841,0.09534617062405078,0.9461026191711426,-0.49641237962136736,-1.3463251948043393,2.196238009987311,2.0,0.9570208787918091,0.9401785731315613,0.9478380084037781,0.954092062423268,0.09534617062405078,0.31818204695200836
44,16,4.015440348631778,3.590096967804219,-4.754868980652256,3.5162261495455462,3.2100331783294678,4.084537506103516,3.1803874438488684,3.949060066973235,1,0.13868311391872132,8.770620424412218,7.947052266259621,0.8235681581525975,0.02598980032715477,0,0,3.8683473819425584,0.29181382936290984,0.011027619246631641,0.9123164415359497,-0.41763109859578657,-1.6344815769116605,2.8513320552275343,2.0,0.9225757718086243,0.9041001796722412,0.9143311381340027,1.2256979441910654,0.011027619246631641,0.5109537315511448
44,17,3.1803874438488684,3.949060066973235,-4.754868980652256,3.5162261495455462,2.1590356826782227,4.414179801940918,2.0832453274808937,4.259234434796365,1,0.17248839016147577,7.947052266259621,6.878362348920467,1.068689917339154,0.030260086710468807,0,0,3.8312390893547392,0.2762700799188713,0.01601765168308153,0.9580731391906738,0.9856312200986074,-2.116815498278804,5.219262216656215,2.0,0.9634413123130798,0.9410814642906189,0.9520562887191772,1.018740997385501,0.01601765168308153,0.5612994287392472
44,18,2.0832453274808937,4.259234434796365,-4.754868980652256,3.5162261495455462,0.8607531785964966,4.390456676483154,0.8547758254310789,4.19048026477368,1,0.20006572417848384,6.878362348920467,5.65002066034451,1.2283416885759566,0.050456186303092364,0,0,3.4037047856999902,0.5639349131107748,0.13232803854518788,0.9432452917098999,0.7497119370622342,-1.6391427073779967,4.027997351818228,2.0,0.9463512897491455,0.93606036901474,0.9416231513023376,0.8153649260161057,0.13232803854518788,0.38845228501554885
44,19,0.8547758254310789,4.19048026477368,-4.754868980652256,3.5162261495455462,-0.21330398321151733,4.349399089813232,0.035804923221173485,4.542686050049896,1,0.3153015957168953,5.65002066034451,4.8994057170841945,0.7506149432603157,0.03172650272412874,0,0,2.115034579725766,0.337272858532666,0.186256033905009,0.9535215497016907,0.4031130442510361,-0.9234916081892072,2.2500962606294506,2.0,0.9630801677703857,0.9432854652404785,0.9514100551605225,1.0071117244717405,0.1439989736048289,0.43323784654045777
44,20,0.035804923221173485,4.542686050049896,-4.754868980652256,3.5162261495455462,-0.9783568978309631,4.924004554748535,-1.0861893344947977,4.862668129144457,1,0.12405640452126805,4.8994057170841945,3.907955520544758,0.9914501965394367,0.08903814505048747,0,0,2.110639054019352,0.31358077234983445,0.04260117229195926,0.9299986362457275,1.2568007652025832,-1.5673409862919363,4.391482737786456,2.0,0.9299986362457275,0.9203566908836365,0.9263613820075989,1.2095277609168311,0.04260117229195926,0.6076649259299268
44,21,-1.0861893344947977,4.862668129144457,-4.754868980652256,3.5162261495455462,-2.1050779819488525,4.819137096405029,-2.1423197704019064,4.660491039353708,1,0.16295865188787317,3.907955520544758,2.8521492797585846,1.0558062407861732,0.10492179438837837,0,0,4.2003376475257275,0.24208023880012391,0.20445810228393443,0.9513653516769409,0.9440748868536104,-1.6768250028979093,4.297724892649429,2.0,0.9541842937469482,0.9392576813697815,0.9480806589126587,1.2266480839246536,0.20445810228393443,0.6659553869297553
44,22,-2.1423197704019064,4.660491039353708,-4.754868980652256,3.5162261495455462,-2.835176944732666,4.785280227661133,-2.855758892833854,4.781726475139726,1,0.020886496705369507,2.8521492797585846,2.2821284362920053,0.5700208434665792,0.09521550523150091,0,0,3.4028386466774174,0.2641679755835089,0.0005298955245426581,1.0097895860671997,0.29236108786143017,-1.7208092764010587,3.7339796406635477,2.0,1.0176899433135986,1.0009180307388306,1.008622169494629,1.0894300472466965,0.0005298955245426581,0.3970954805663755
44,23,-2.855758892833854,4.781726475139726,-4.754868980652256,3.5162261495455462,-3.029754161834717,4.961978435516357,-2.9093801403872814,4.8448505023748245,1,0.16795492776764553,2.2821284362920053,2.273999061229705,0.00812937506230016,0.0064923573063578105,0,0,1.9571254777295077,0.3155237230762643,0.10252124101974948,1.0215944051742554,0.12664635065637822,-1.6466267162086123,3.419899783073603,2.0,1.0310211181640625,1.0094647407531738,1.0208466053009033,0.5744792196219546,0.10252124101974948,0.35025998340453324
44,24,-2.9093801403872814,4.8448505023748245,-4.754868980652256,3.5162261495455462,-3.369659185409546,4.631246566772461,-3.060519852233423,4.7175015508832345,1,0.3209471134011453,2.273999061229705,2.076988579369825,0.19701048185988013,0.009675654221238223,0,0,0.27209773264875914,0.5031092798400264,0.216116682574365,1.0206122398376465,0.7742564097062814,-0.18211558158349536,1.1384875728732722,2.0,1.0283129215240479,1.0095834732055664,1.0159132480621338,0.5047394275777398,0.15731141585498365,0.23289263522578602
44,25,-3.060519852233423,4.7175015508832345,-4.754868980652256,3.5162261495455462,-3.0726616382598877,4.308624267578125,-3.1492582002265257,4.59947983469053,1,0.3007723295540791,2.076988579369825,1.9368594488499962,0.1401291305198289,0.0,0,0,1.3589347982625384,0.41890366670591345,0.37267778356562115,0.9938289523124695,1.3828891918382797,-1.936558523294849,5.256006238427978,2.0,0.9942003488540649,0.9904072880744934,0.9917352199554443,0.4574580625385433,0.36943824547785176,0.4261087099423442
44,26,-3.1492582002265257,4.59947983469053,-4.754868980652256,3.5162261495455462,-3.1330654621124268,4.725890636444092,-3.086087955768201,4.677304954713489,1,0.06758294586320716,1.9368594488499962,2.0329619034362882,-0.09610245458629207,0.007626603584616345,0,0,1.2865076210510618,0.1291533060782465,0.06371442100996176,1.0139834880828857,0.6401896417880142,-1.6458806871233926,3.9319510160347995,2.0,1.023611068725586,0.9981116056442261,1.0088467597961426,0.7891352577361684,0.060610561073618854,0.46515933841095525
44,27,-3.086087955768201,4.677304954713489,-4.754868980652256,3.5162261495455462,-3.1620218753814697,4.896544456481934,-3.098160543464952,4.804034348549623,1,0.11241169771780625,2.0329619034362882,2.0983643161447736,-0.06540241270848535,0.0027002544016435878,0,0,0.6846614566468533,0.21413513728176461,0.12581208602778993,1.0114549398422241,0.21674661545843843,-1.1173185530665672,2.451383721591573,2.0,1.016808032989502,0.9968432188034058,1.0102933645248413,0.5399645580559136,0.10537942049887367,0.277100260338839
44,28,-3.098160543464952,4.804034348549623,-4.754868980652256,3.5162261495455462,-3.370037317276001,4.638854026794434,-3.188803019467555,4.700779133009869,1,0.19152177286646377,2.0983643161447736,1.963600867135577,0.13476344900919668,0.0051079290715604,0,0,0.31850552228403256,0.3142517317563498,0.0653652105394163,1.0182642936706543,1.54315275912476,-1.7854109879235829,5.113974734971926,2.0,1.0258532762527466,1.0074384212493896,1.0105085372924805,0.3503512156078129,0.0653652105394163,0.16727660932567223
44,29,-3.188803019467555,4.700779133009869,-4.754868980652256,3.5162261495455462,-3.1205267906188965,4.555716514587402,-3.1767678318727,4.6273015788779785,1,0.09103557629189785,1.963600867135577,1.9299978874199848,0.03360297971559212,0.015030273595888495,0,0,0.5235941698464731,0.25730973162402493,0.08948197714518269,1.009219765663147,-0.00885629641594047,-1.2531041771228169,2.4973520578296933,2.0,1.0335698127746582,0.9972585439682007,1.0093034505844116,0.6297624141626706,0.08948197714518269,0.26543348171318437
44,30,-3.1767678318727,4.6273015788779785,-4.754868980652256,3.5162261495455462,-3.342733144760132,4.674976348876953,-3.206183548791349,4.655830467629988,1,0.13788530352419984,1.9299978874199848,1.922790828107652,0.007207059312332786,0.009303368789674067,0,0,0.6040846234190387,0.17679501790934585,0.09212863569852334,1.0138421058654785,0.08008440046415226,-0.8906205060595419,1.8613254125832361,2.0,1.0223690271377563,0.9974350333213806,1.0133657455444336,0.7193007185798941,0.06734072959594134,0.24999584625997628
44,31,-3.206183548791349,4.655830467629988,-4.754868980652256,3.5162261495455462,-3.1730384826660156,4.506094932556152,-3.21113025841292,4.5992348078236915,1,0.10062812601060019,1.922790828107652,1.8857457401374573,0.03704508797019468,0.01820284172210487,0,0,0.11202802436957346,0.1508739244233076,0.1069233693279697,1.006077766418457,1.5560002800356305,-2.006979091825403,5.5699584636864365,2.0,1.006199836730957,1.00383460521698,1.0050432682037354,0.17109364541706973,0.1069233693279697,0.14639475810503028
44,32,-3.21113025841292,4.5992348078236915,-4.754868980652256,3.5162261495455462,-3.3554253578186035,4.652144432067871,-3.224589283837317,4.647044445638191,1,0.1309354349151503,1.8857457401374573,1.902762720168202,-0.0170169800307447,0.013848454200598086,0,0,0.5057334134794494,0.1593019657013576,0.0856602893588757,1.0125923156738281,0.29414570469081364,-1.3321907864042475,2.9585272774993085,2.0,1.0206186771392822,0.9982577562332153,1.0106905698776245,0.47840321850550527,0.0728341380404871,0.2360036776497735
44,33,-3.224589283837317,4.647044445638191,-4.754868980652256,3.5162261495455462,-3.1730384826660156,4.506094932556152,-3.226883079377121,4.588306916642481,1,0.09827538309461001,1.902762720168202,1.8665738896906119,0.03618883047759014,0.01820284172210487,0,0,0.11278759757751666,0.14977351827297783,0.11497697031924094,1.0061039924621582,1.4298488144848003,-2.3241719678201327,6.078192750125066,2.0,1.0062379837036133,1.0038630962371826,1.0051521062850952,0.17051746623129027,0.11497697031924094,0.1547254816179885
44,34,-3.226883079377121,4.588306916642481,-4.754868980652256,3.5162261495455462,-3.3555145263671875,4.660165309906006,-3.2303360209772145,4.667833258412656,1,0.12541313984574395,1.8665738896906119,1.9106019151902902,-0.044028025499678325,0.014385966382635066,0,0,0.2570657230792431,0.14508992722043648,0.07975825645073627,1.009547233581543,-0.07256853200072214,-1.6530759433825009,3.2335833547642796,2.0,1.0152618885040283,0.9986666440963745,1.009877324104309,0.3697666445401074,0.07072450120912789,0.25375618600313665
44,35,-3.2303360209772145,4.667833258412656,-4.754868980652256,3.5162261495455462,-3.555104970932007,4.511457443237305,-3.330335152687597,4.56863820703022,1,0.231929107577221,1.9106019151902902,1.7711204831277767,0.1394814320625135,0.006855630720577838,0,0,0.2670975362467338,0.34181724495271265,0.16827976644570808,1.0166754722595215,1.3415464488452762,-0.2377901706513041,1.8171267901478845,2.0,1.0266287326812744,0.9953376054763794,1.0080499649047852,0.5286094565656408,0.09952035682779262,0.1909109966508976
44,36,-3.330335152687597,4.56863820703022,-4.754868980652256,3.5162261495455462,-3.373900890350342,4.635955333709717,-3.3380362609409806,4.559474606694247,1,0.08447232237535371,1.7711204831277767,1.7594835318887172,0.011636951239059501,0.009937320758248488,0,0,1.245341034295519,0.09222868679291846,0.09786207045220746,1.0006530284881592,0.17279233601170524,-1.9142427744667372,4.001277884945179,2.0,1.0143934488296509,0.9799007773399353,0.9990330338478088,0.6871646500179825,0.09786207045220746,0.4144612003733725
44,37,-3.3380362609409806,4.559474606694247,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943849196,4.559544914125433,1,0.10107359096938236,1.7594835318887172,1.7595454046516898,-6.187276297264788e-05,0.007589836044039699,0,0,0.12368152054157958,0.11277886493408647,0.1583186537028036,1.0119142532348633,1.540298233598104,-0.8902122323838769,3.3207226983658575,2.0,1.0160117149353027,0.999320387840271,1.002595067024231,0.2585724329463093,0.1583186537028036,0.1865268252165172
44,38,-3.3380111943849196,4.559544914125433,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194370858,4.55954491411351,1,0.10107359098477377,1.7595454046516898,1.7595454046559433,-4.2534864519439e-12,0.007589836044039699,0,0,0.12361944557684441,0.11271697457969374,0.1583557817943368,1.0119147300720215,1.5403028712680373,-0.8873576068206578,3.3150180849093527,2.0,1.0160123109817505,0.9993205666542053,1.0025951862335205,0.25863680527917904,0.1583557817943368,0.1864899722087073
44,39,-3.338011194370858,4.55954491411351,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943703095,4.559544914114275,1,0.1010735909841938,1.7595454046559433,1.7595454046568384,-8.950618024528012e-13,0.007589836044039699,0,0,0.12361944571649483,0.1127169745947345,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,40,-3.3380111943703095,4.559544914114275,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194370278,4.5595449141149444,1,0.1010735909835599,1.7595454046568384,1.759545404657261,-4.225508831723346e-13,0.007589836044039699,0,0,0.12361944571584699,0.11271697459412988,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,41,-3.338011194370278,4.5595449141149444,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943702877,4.559544914114977,1,0.10107359098352563,1.759545404657261,1.7595454046572725,-1.1546319456101628e-14,0.007589836044039699,0,0,0.1236194457138711,0.112716974593489,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,42,-3.3380111943702877,4.559544914114977,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.33801119437036,4.55954491411498,1,0.10107359098350273,1.7595454046572725,1.7595454046572157,5.684341886080802e-14,0.007589836044039699,0,0,0.12361944572013,0.11271697459345474,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,43,-3.33801119437036,4.55954491411498,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943704915,4.559544914114901,1,0.1010735909835417,1.7595454046572157,1.759545404657063,1.525446435834965e-13,0.007589836044039699,0,0,0.12361944571360056,0.11271697459343419,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,44,-3.3380111943704915,4.559544914114901,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943682684,4.559544914113092,1,0.10107359098590232,1.759545404657063,1.7595454046577803,-7.172040739078511e-13,0.007589836044039699,0,0,0.12361944571259675,0.11271697459347813,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,45,-3.3380111943682684,4.559544914113092,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194367767,4.559544914112676,1,0.10107359098644204,1.7595454046577803,1.7595454046579375,-1.5720758028692217e-13,0.007589836044039699,0,0,0.12361944571651798,0.11271697459578264,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,46,-3.338011194367767,4.559544914112676,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943676263,4.559544914112533,1,0.10107359098661882,1.7595454046579375,1.7595454046579664,-2.886579864025407e-14,0.007589836044039699,0,0,0.12361944571304491,0.11271697459630978,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,47,-3.3380111943676263,4.559544914112533,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.33801119436276,4.559544914107937,1,0.10107359099239657,1.7595454046579664,1.7595454046591594,-1.1930456622621932e-12,0.007589836044039699,0,0,0.12361944571558765,0.11271697459648324,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,48,-3.33801119436276,4.559544914107937,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194357786,4.559544914103274,1,0.10107359099826844,1.7595454046591594,1.7595454046603995,-1.2401191185062999e-12,0.007589836044039699,0,0,0.12361944571635713,0.11271697460214385,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,49,-3.338011194357786,4.559544914103274,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943528123,4.559544914098611,1,0.10107359100414032,1.7595454046603995,1.75954540466164,-1.2403411631112249e-12,0.007589836044039699,0,0,0.12361944571720689,0.11271697460789566,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,50,-3.3380111943528123,4.559544914098611,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943478386,4.559544914093948,1,0.10107359101001219,1.75954540466164,1.75954540466288,-1.2401191185062999e-12,0.007589836044039699,0,0,0.1236194457180565,0.11271697461364746,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,51,-3.3380111943478386,4.559544914093948,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943428648,4.559544914089285,1,0.10107359101588405,1.75954540466288,1.7595454046641203,-1.2403411631112249e-12,0.007589836044039699,0,0,0.12361944571890672,0.11271697461939928,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
