trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
43,26,-3.9857726645319653,4.850712884776467,-3.695401474598179,3.087550647277993,-3.9534823894500732,4.95475435256958,-3.982291886413182,4.86591190254759,1,0.09339683100179128,1.7869125618463224,1.8013536195415487,-0.0144410576952263,0.010314602280776242,0,0,0.48387331741189094,0.10369953113793079,0.11366754300158337,1.1227900981903076,0.7627426579098936,-1.8505872648047306,2.613329922714624,1.0,1.1417992115020752,1.081803560256958,1.1089186668395996,0.6356019200487896,0.11017266252998698,0.37338755350235414
43,27,-3.982291886413182,4.86591190254759,-3.695401474598179,3.087550647277993,-4.1628642082214355,4.924794673919678,-4.008629810812138,4.848801146801441,1,0.17193971474932485,1.8013536195415487,1.7888866125830782,0.012467006958470472,0.010686385935283064,0,0,0.4714551007417698,0.19039703484875975,0.17538599127000135,1.1283550262451172,1.4653724465890707,-1.3414733020682341,2.806845748657305,1.0,1.1390804052352905,1.0805871486663818,1.1026725769042969,0.6865321317817612,0.12694976528476035,0.3636295054198657
43,28,-4.008629810812138,4.848801146801441,-3.695401474598179,3.087550647277993,-3.975233316421509,4.791672706604004,-4.035320489909989,4.8234376711642595,1,0.06796676681547359,1.7888866125830782,1.7688551938096202,0.020031418773458043,0.01070237914994436,0,0,0.42725233189872636,0.06600870037572468,0.11028946202166384,1.1223832368850708,0.6366071463453805,-1.6427345444845471,2.2793416908299275,1.0,1.1495023965835571,1.0934123992919922,1.1135245561599731,0.537147212268914,0.09156456973807624,0.3063944558735046
43,29,-4.035320489909989,4.8234376711642595,-3.695401474598179,3.087550647277993,-4.012679576873779,4.873181343078613,-4.034684708634054,4.824801740231852,1,0.053148958554212825,1.7688551938096202,1.7700718835310667,-0.0012166897214465067,0.012440541147074654,0,0,0.14150316291644935,0.07471203140744713,0.10052615356429827,1.1224411725997925,0.22910504564804696,-2.643492274139841,2.8725973197878876,1.0,1.1233370304107666,1.1094903945922852,1.1219274997711182,0.1621426233400452,0.10052615356429827,0.12269599716155014
43,30,-4.034684708634054,4.824801740231852,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930226848,4.824814760986916,1,0.053529866976114095,1.7700718835310667,1.7700871971694012,-1.5313638334513158e-05,0.01154964219395098,0,0,0.08619612130740895,0.07328916799654013,0.1040298113139366,1.1219522953033447,3.2964913282201196,-2.8481872699927924,6.144678598212912,1.0,1.1221973896026611,1.1208919286727905,1.121093988418579,0.12609609021356513,0.10278058930720414,0.1230182972969363
43,31,-4.034697930226848,4.824814760986916,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930256582,4.824814760992312,1,0.053529866973385284,1.7700871971694012,1.7700871971803964,-1.09952047466777e-11,0.01154964219395098,0,0,0.08622830075429092,0.07328579793038056,0.10402010008758056,1.1219520568847656,3.2968437169248768,-2.848832004611824,6.145675721536701,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.10278088687492301,0.12301074132114805
43,32,-4.034697930256582,4.824814760992312,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.0346979302568045,4.8248147609921315,1,0.053529866973584625,1.7700871971803964,1.770087197180262,1.3433698597964394e-13,0.01154964219395098,0,0,0.08622830062760241,0.07328579794258537,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,33,-4.0346979302568045,4.8248147609921315,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930256659,4.824814760991974,1,0.05352986697372825,1.770087197180262,1.7700871971800798,1.822986206434507e-13,0.01154964219395098,0,0,0.08622830062534154,0.07328579794285917,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,34,-4.034697930256659,4.824814760991974,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.0346979302567005,4.824814760992071,1,0.053529866973635536,1.7700871971800798,1.7700871971801828,-1.0302869668521453e-13,0.01154964219395098,0,0,0.08622830062854649,0.07328579794290765,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,35,-4.0346979302567005,4.824814760992071,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930257016,4.824814760992341,1,0.05352986697339466,1.7700871971801828,1.7700871971805083,-3.255173908200959e-13,0.01154964219395098,0,0,0.08622830062604264,0.07328579794285091,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,36,-4.034697930257016,4.824814760992341,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930256955,4.824814760992311,1,0.05352986697341928,1.7700871971805083,1.7700871971804668,4.1522341120980855e-14,0.01154964219395098,0,0,0.08622830062587382,0.07328579794280414,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,37,-4.034697930256955,4.824814760992311,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930256677,4.824814760992091,1,0.05352986697361394,1.7700871971804668,1.7700871971801975,2.69340105774063e-13,0.01154964219395098,0,0,0.08622830062937936,0.07328579794279477,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,38,-4.034697930256677,4.824814760992091,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930256346,4.824814760991891,1,0.05352986697378359,1.7700871971801975,1.770087197179938,2.595701431573616e-13,0.01154964219395098,0,0,0.08622830062726813,0.07328579794282128,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,39,-4.034697930256346,4.824814760991891,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930256949,4.824814760992436,1,0.05352986697329407,1.770087197179938,1.7700871971805887,-6.508127370352668e-13,0.01154964219395098,0,0,0.08622830062940616,0.07328579794280149,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,40,-4.034697930256949,4.824814760992436,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930253277,4.824814760989522,1,0.05352986697586987,1.7700871971805887,1.7700871971770247,3.5640379536516775e-12,0.01154964219395098,0,0,0.08622830063183119,0.0732857979426881,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,41,-4.034697930253277,4.824814760989522,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930248717,4.824814760985999,1,0.053529866978973606,1.7700871971770247,1.7700871971726926,4.332090242087361e-12,0.01154964219395098,0,0,0.0862283006294062,0.07328579794304173,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,42,-4.034697930248717,4.824814760985999,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930244158,4.824814760982475,1,0.05352986698207742,1.7700871971726926,1.7700871971683607,4.331868197482436e-12,0.01154964219395098,0,0,0.08622830062805194,0.07328579794340233,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,43,-4.034697930244158,4.824814760982475,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930239599,4.824814760978953,1,0.05352986698518035,1.7700871971683607,1.7700871971640295,4.331202063667661e-12,0.01154964219395098,0,0,0.0862283006284066,0.07328579794376344,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,44,-4.034697930239599,4.824814760978953,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930235039,4.824814760975429,1,0.05352986698828408,1.7700871971640295,1.7700871971596974,4.332090242087361e-12,0.01154964219395098,0,0,0.08622830062938232,0.07328579794412382,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,45,-4.034697930235039,4.824814760975429,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.03469793023048,4.824814760971906,1,0.0535298669913879,1.7700871971596974,1.7700871971553656,4.331868197482436e-12,0.01154964219395098,0,0,0.08622830062802413,0.07328579794448443,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,46,-4.03469793023048,4.824814760971906,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930225921,4.824814760968383,1,0.053529866994490825,1.7700871971553656,1.7700871971510344,4.331202063667661e-12,0.01154964219395098,0,0,0.0862283006283792,0.07328579794484555,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,47,-4.034697930225921,4.824814760968383,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930221361,4.82481476096486,1,0.05352986699759456,1.7700871971510344,1.7700871971467023,4.332090242087361e-12,0.01154964219395098,0,0,0.08622830062935956,0.07328579794520591,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,48,-4.034697930221361,4.82481476096486,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930216802,4.8248147609613365,1,0.053529867000698374,1.7700871971467023,1.7700871971423704,4.331868197482436e-12,0.01154964219395098,0,0,0.08622830062800117,0.07328579794556654,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,49,-4.034697930216802,4.8248147609613365,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930212243,4.824814760957814,1,0.0535298670038013,1.7700871971423704,1.7700871971380392,4.331202063667661e-12,0.01154964219395098,0,0,0.08622830062835612,0.07328579794592766,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,50,-4.034697930212243,4.824814760957814,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930207683,4.824814760954291,1,0.053529867006905034,1.7700871971380392,1.770087197133707,4.332090242087361e-12,0.01154964219395098,0,0,0.08622830062933164,0.07328579794628802,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,51,-4.034697930207683,4.824814760954291,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930203124,4.824814760950767,1,0.05352986701000885,1.770087197133707,1.7700871971293752,4.331868197482436e-12,0.01154964219395098,0,0,0.08622830062797346,0.07328579794664863,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,52,-4.034697930203124,4.824814760950767,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930198565,4.824814760947245,1,0.05352986701311178,1.7700871971293752,1.770087197125044,4.331202063667661e-12,0.01154964219395098,0,0,0.0862283006283324,0.07328579794700975,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,53,-4.034697930198565,4.824814760947245,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930194005,4.824814760943721,1,0.05352986701621552,1.770087197125044,1.770087197120712,4.332090242087361e-12,0.01154964219395098,0,0,0.08622830062930818,0.07328579794737013,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,54,-4.034697930194005,4.824814760943721,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930189446,4.824814760940198,1,0.05352986701931933,1.770087197120712,1.7700871971163799,4.332090242087361e-12,0.01154964219395098,0,0,0.08622830062795012,0.07328579794773073,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,55,-4.034697930189446,4.824814760940198,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930184887,4.824814760936675,1,0.05352986702242226,1.7700871971163799,1.7700871971120489,4.330980019062736e-12,0.01154964219395098,0,0,0.08622830062830529,0.07328579794809184,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,56,-4.034697930184887,4.824814760936675,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930180327,4.824814760933152,1,0.053529867025525986,1.7700871971120489,1.7700871971077168,4.332090242087361e-12,0.01154964219395098,0,0,0.08622830062928072,0.07328579794845222,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,57,-4.034697930180327,4.824814760933152,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930175768,4.824814760929629,1,0.0535298670286298,1.7700871971077168,1.770087197103385,4.331868197482436e-12,0.01154964219395098,0,0,0.08622830062792661,0.07328579794881283,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,58,-4.034697930175768,4.824814760929629,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930171209,4.824814760926106,1,0.05352986703173273,1.770087197103385,1.7700871970990537,4.331202063667661e-12,0.01154964219395098,0,0,0.0862283006282819,0.07328579794917395,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,59,-4.034697930171209,4.824814760926106,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930166649,4.824814760922583,1,0.05352986703483647,1.7700871970990537,1.7700871970947216,4.332090242087361e-12,0.01154964219395098,0,0,0.0862283006292572,0.07328579794953433,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,60,-4.034697930166649,4.824814760922583,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.03469793016209,4.824814760919059,1,0.05352986703794028,1.7700871970947216,1.7700871970903898,4.331868197482436e-12,0.01154964219395098,0,0,0.08622830062789916,0.07328579794989494,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,61,-4.03469793016209,4.824814760919059,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930157531,4.824814760915537,1,0.053529867041043205,1.7700871970903898,1.7700871970860586,4.331202063667661e-12,0.01154964219395098,0,0,0.08622830062825448,0.07328579795025604,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,62,-4.034697930157531,4.824814760915537,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930152971,4.824814760912013,1,0.053529867044146945,1.7700871970860586,1.7700871970817265,4.332090242087361e-12,0.01154964219395098,0,0,0.0862283006292339,0.07328579795061642,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,63,-4.034697930152971,4.824814760912013,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930148412,4.82481476090849,1,0.053529867047250754,1.7700871970817265,1.7700871970773944,4.332090242087361e-12,0.01154964219395098,0,0,0.08622830062787624,0.07328579795097703,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,64,-4.034697930148412,4.82481476090849,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930143853,4.824814760904967,1,0.05352986705035368,1.7700871970773944,1.7700871970730634,4.330980019062736e-12,0.01154964219395098,0,0,0.08622830062823121,0.07328579795133815,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,65,-4.034697930143853,4.824814760904967,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930139293,4.824814760901444,1,0.05352986705345742,1.7700871970730634,1.7700871970687313,4.332090242087361e-12,0.01154964219395098,0,0,0.08622830062920668,0.07328579795169853,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,66,-4.034697930139293,4.824814760901444,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930134734,4.824814760897921,1,0.05352986705656124,1.7700871970687313,1.7700871970643992,4.332090242087361e-12,0.01154964219395098,0,0,0.0862283006278488,0.07328579795205914,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,67,-4.034697930134734,4.824814760897921,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930130175,4.824814760894398,1,0.053529867059664164,1.7700871970643992,1.7700871970600682,4.330980019062736e-12,0.01154964219395098,0,0,0.08622830062820748,0.07328579795242025,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,68,-4.034697930130175,4.824814760894398,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930125615,4.824814760890875,1,0.0535298670627679,1.7700871970600682,1.7700871970557361,4.332090242087361e-12,0.01154964219395098,0,0,0.08622830062918321,0.07328579795278062,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
43,69,-4.034697930125615,4.824814760890875,-3.695401474598179,3.087550647277993,-4.029935359954834,4.878132343292236,-4.034697930121056,4.824814760887351,1,0.053529867065871706,1.7700871970557361,1.7700871970514043,4.331868197482436e-12,0.01154964219395098,0,0,0.08622830062782541,0.07328579795314123,0.10402009360670224,1.1219520568847656,3.2968437169248768,-2.8488478079563895,6.145691524881267,1.0,1.1221970319747925,1.1208915710449219,1.1210936307907104,0.12608778752819166,0.1027809133564722,0.12301073240066415
44,0,-4.188458544357738,-3.061632103711156,-4.754868980652256,3.5162261495455462,-3.8293044567108154,-3.163663387298584,-3.7811308189924078,-3.2684302022306615,1,0.11531168579999412,6.602199632113577,6.8541759401966,-0.25197630808302307,0.24338626189058454,0,0,0.054778020017276205,0.1682990189758829,0.10640227409572159,0.7357157468795776,0.7443882769574651,-0.8572801957874763,1.6016684727449415,1.0,0.7370661497116089,0.7334367036819458,0.7350516319274902,0.877007626815883,0.034517904981349316,0.2765071625800982
44,1,-3.7811308189924078,-3.2684302022306615,-4.754868980652256,3.5162261495455462,-2.6907880306243896,-3.462390422821045,-2.9890531716093434,-3.4882050899560775,1,0.2993801786459265,6.8541759401966,7.223583768488612,-0.3694078282920117,0.07922129622602928,0,0,1.287748773501964,0.08930028657852597,0.0908723543055063,0.7988402843475342,0.9875118932912555,-1.465838298227717,2.4533501915189726,1.0,0.7988532781600952,0.7980372905731201,0.798650324344635,0.9383406855772358,0.0908723543055063,0.44019240431753304
44,2,-2.9890531716093434,-3.4882050899560775,-4.754868980652256,3.5162261495455462,-2.4639618396759033,-3.4415152072906494,-2.636557986411816,-3.7654802365711046,1,0.367073248909221,7.223583768488612,7.583567060554811,-0.3599832920661994,0.06953731996264687,0,0,3.0274258052659118,0.6833055013791441,0.05436210301221766,0.7986122369766235,1.6375284057282153,-1.7217009417638085,3.3592293474920236,1.0,0.798945426940918,0.7913355827331543,0.7952762842178345,1.4792952844188114,0.05436210301221766,0.7106852199093281
44,3,-2.636557986411816,-3.7654802365711046,-4.754868980652256,3.5162261495455462,-1.5354080200195312,-3.8439033031463623,-1.6725055525185266,-4.076445126581317,1,0.26994709308263826,7.583567060554811,8.194487257322342,-0.6109201967675304,0.05870791064487838,0,0,3.689041383173112,0.5427075843412559,0.4743384411625285,0.8232079148292542,0.5221359890141907,-1.523194240372098,2.0453302293862885,1.0,0.8239028453826904,0.8215025663375854,0.822928786277771,1.4125033062459496,0.32016921158036576,0.9054144463904416
44,4,-1.6725055525185266,-4.076445126581317,-4.754868980652256,3.5162261495455462,-0.40447279810905457,-4.161494731903076,-0.2827470104206833,-4.106373250853777,1,0.13362464241831537,8.194487257322342,8.837640891979943,-0.643153634657601,0.00647125466817212,0,0,3.85673411823986,0.20457611917999444,0.05933863492604547,0.7897704839706421,0.06662978980956366,-1.373383185800703,1.4400129756102666,1.0,0.7946346998214722,0.7796798944473267,0.789558470249176,1.0506183310664428,0.05933863492604547,0.3798296960118317
44,5,-0.2827470104206833,-4.106373250853777,-4.754868980652256,3.5162261495455462,1.345426082611084,-4.207175254821777,1.5857245712794668,-4.427512204957875,1,0.3260241329282021,8.837640891979943,10.16396111934746,-1.3263202273675176,0.0567754017648159,0,0,5.391880815768335,0.4679412439844148,0.044705018954523605,0.8079221248626709,0.740187926111872,-1.566527690302848,2.30671561641472,1.0,0.8093703389167786,0.8042439818382263,0.806837797164917,1.2497435266173158,0.044705018954523605,0.5720806762135847
44,6,1.5857245712794668,-4.427512204957875,-4.754868980652256,3.5162261495455462,1.7788649797439575,-4.769898414611816,2.3729836628769903,-4.35535265657136,0,0.7244482004650613,10.16396111934746,10.619229548737316,-0.45526842938985546,0.5368268948881001,0,0,3.984913853535782,0.6582336737545103,0.40975723431652594,0.8302443623542786,3.2949279036293264,-1.2328305627626266,4.527758466391953,1.0,0.8302443623542786,0.8233850002288818,0.8252186179161072,1.081464182048242,0.05594012459579132,0.7067265805619076
44,7,2.3729836628769903,-4.35535265657136,-4.754868980652256,3.5162261495455462,3.6929726600646973,-3.780338764190674,2.7797231178532926,-4.056780163032716,0,0.9541721927110878,10.619229548737316,10.682719817593854,-0.06349026885653863,0.09471581235512036,0,0,3.4854107206983582,0.6636290531516793,0.8161988015151034,0.8111117482185364,2.5671775623449293,-0.006180524906337425,2.573358087251267,1.0,0.8111117482185364,0.8088231086730957,0.8097073435783386,1.4643224511781356,0.44415204798125474,0.8176243642243896
44,8,2.7797231178532926,-4.056780163032716,-4.754868980652256,3.5162261495455462,3.707077741622925,-3.3079090118408203,2.9310272161643587,-3.212680879661481,0,0.7818713546504197,10.682719817593854,10.215243029705748,0.4674767878881063,0.12449794912758208,0,0,4.104741414930587,0.6016321170820993,0.8311060164440959,0.8463214635848999,2.239872221914089,-1.1859843826128753,3.425856604526964,1.0,0.8463214635848999,0.8357210159301758,0.8403120636940002,1.2449690415651455,0.7699242412393306,0.9768610794834127
44,9,2.9310272161643587,-3.212680879661481,-4.754868980652256,3.5162261495455462,3.2580838203430176,-1.9451154470443726,3.1917726430078868,-2.3954397704775543,1,0.45518036921106786,10.215243029705748,9.904388272117087,0.3108547575886611,0.1316392052396162,0,0,4.162678336451177,0.526114723895032,0.17042187371178802,0.8309564590454102,0.09291983080106428,-1.1933536569071848,1.2862734877082491,1.0,0.835290789604187,0.8176435828208923,0.8305763006210327,1.1627946877376512,0.08353600969933557,0.4978180742060575
44,10,3.1917726430078868,-2.3954397704775543,-4.754868980652256,3.5162261495455462,3.1757960319519043,-1.4279494285583496,3.2891019918186712,-1.7240981515454643,1,0.31708406877077283,9.904388272117087,9.600336857973259,0.30405141414382797,0.15500607853410778,0,0,4.666888569885305,0.4034086624268695,0.2542272826894432,0.8620193004608154,-0.5530027075703964,-1.4384115720804784,0.885408864510082,1.0,0.871252715587616,0.8549730777740479,0.8641132116317749,1.5409981254421665,0.1406131402796549,0.7796789648919061
