trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
46,45,-3.9571585104667126,4.7274189902471955,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585104706224,4.727418990252542,1,0.228816367198206,1.7506022125062168,1.7506022125127372,-6.520339823623544e-12,0.013313941278859487,0,0,0.14084916265678527,0.22571688494807557,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,46,-3.9571585104706224,4.727418990252542,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.957158510474529,4.727418990257884,1,0.2288163671917582,1.7506022125127372,1.7506022125192513,-6.5141225746856435e-12,0.013313941278859487,0,0,0.1408491626556959,0.22571688494162465,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,47,-3.957158510474529,4.727418990257884,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585104784366,4.727418990263227,1,0.22881636718530846,1.7506022125192513,1.7506022125257674,-6.516120976129969e-12,0.013313941278859487,0,0,0.14084916265488132,0.22571688493517986,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,48,-3.9571585104784366,4.727418990263227,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585104823463,4.727418990268574,1,0.22881636717885454,1.7506022125257674,1.7506022125322878,-6.520339823623544e-12,0.013313941278859487,0,0,0.14084916265297315,0.2257168849287331,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,49,-3.9571585104823463,4.727418990268574,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.957158510486253,4.727418990273915,1,0.22881636717240675,1.7506022125322878,1.750602212538802,-6.5143446192905685e-12,0.013313941278859487,0,0,0.1408491626518856,0.2257168849222822,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,50,-3.957158510486253,4.727418990273915,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585104901605,4.727418990279259,1,0.228816367165957,1.750602212538802,1.7506022125453182,-6.516120976129969e-12,0.013313941278859487,0,0,0.1408491626510724,0.22571688491583738,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,51,-3.9571585104901605,4.727418990279259,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585104940703,4.7274189902846055,1,0.22881636715950307,1.7506022125453182,1.7506022125518386,-6.520339823623544e-12,0.013313941278859487,0,0,0.1408491626491643,0.22571688490939062,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,52,-3.9571585104940703,4.7274189902846055,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.957158510497977,4.727418990289947,1,0.22881636715305528,1.7506022125518386,1.7506022125583527,-6.5141225746856435e-12,0.013313941278859487,0,0,0.14084916264807482,0.22571688490293973,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,53,-3.957158510497977,4.727418990289947,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585105018845,4.72741899029529,1,0.2288163671466055,1.7506022125583527,1.750602212564869,-6.516343020734894e-12,0.013313941278859487,0,0,0.14084916264726027,0.22571688489649494,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,54,-3.9571585105018845,4.72741899029529,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585105057943,4.727418990300637,1,0.2288163671401516,1.750602212564869,1.7506022125713891,-6.520117779018619e-12,0.013313941278859487,0,0,0.1408491626453553,0.22571688489004818,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,55,-3.9571585105057943,4.727418990300637,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.957158510509701,4.727418990305979,1,0.22881636713370382,1.7506022125713891,1.7506022125779035,-6.5143446192905685e-12,0.013313941278859487,0,0,0.140849162644266,0.22571688488359729,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,56,-3.957158510509701,4.727418990305979,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585105136085,4.727418990311322,1,0.22881636712725403,1.7506022125779035,1.7506022125844196,-6.516120976129969e-12,0.013313941278859487,0,0,0.14084916264345151,0.2257168848771525,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,57,-3.9571585105136085,4.727418990311322,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.957158510517518,4.727418990316669,1,0.22881636712080014,1.7506022125844196,1.75060221259094,-6.520339823623544e-12,0.013313941278859487,0,0,0.1408491626415433,0.2257168848707057,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,58,-3.957158510517518,4.727418990316669,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.957158510521425,4.72741899032201,1,0.22881636711435235,1.75060221259094,1.750602212597454,-6.5141225746856435e-12,0.013313941278859487,0,0,0.14084916264045585,0.2257168848642548,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,59,-3.957158510521425,4.72741899032201,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585105253324,4.727418990327354,1,0.22881636710790257,1.750602212597454,1.7506022126039702,-6.516120976129969e-12,0.013313941278859487,0,0,0.14084916263964228,0.22571688485781002,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,60,-3.9571585105253324,4.727418990327354,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.957158510529242,4.7274189903327,1,0.22881636710144865,1.7506022126039702,1.7506022126104905,-6.520339823623544e-12,0.013313941278859487,0,0,0.14084916263773442,0.22571688485136324,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,61,-3.957158510529242,4.7274189903327,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.957158510533149,4.727418990338042,1,0.22881636709500086,1.7506022126104905,1.7506022126170049,-6.5143446192905685e-12,0.013313941278859487,0,0,0.14084916263664493,0.22571688484491234,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,62,-3.957158510533149,4.727418990338042,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585105370564,4.727418990343385,1,0.2288163670885511,1.7506022126170049,1.750602212623521,-6.516120976129969e-12,0.013313941278859487,0,0,0.14084916263583044,0.22571688483846755,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,63,-3.9571585105370564,4.727418990343385,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.957158510540966,4.727418990348732,1,0.2288163670820972,1.750602212623521,1.7506022126300413,-6.520339823623544e-12,0.013313941278859487,0,0,0.14084916263392547,0.2257168848320208,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,64,-3.957158510540966,4.727418990348732,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585105448728,4.7274189903540735,1,0.2288163670756494,1.7506022126300413,1.7506022126365555,-6.5141225746856435e-12,0.013313941278859487,0,0,0.14084916263283614,0.2257168848255699,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,65,-3.9571585105448728,4.7274189903540735,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585105487803,4.727418990359417,1,0.22881636706919964,1.7506022126365555,1.7506022126430718,-6.516343020734894e-12,0.013313941278859487,0,0,0.14084916263202138,0.22571688481912508,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,66,-3.9571585105487803,4.727418990359417,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.95715851055269,4.727418990364764,1,0.22881636706274572,1.7506022126430718,1.7506022126495921,-6.520339823623544e-12,0.013313941278859487,0,0,0.1408491626301133,0.22571688481267832,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,67,-3.95715851055269,4.727418990364764,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585105565967,4.727418990370105,1,0.22881636705629796,1.7506022126495921,1.7506022126561063,-6.5141225746856435e-12,0.013313941278859487,0,0,0.14084916262902708,0.22571688480622742,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,68,-3.9571585105565967,4.727418990370105,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.9571585105605043,4.727418990375448,1,0.22881636704984817,1.7506022126561063,1.7506022126626224,-6.516120976129969e-12,0.013313941278859487,0,0,0.1408491626282125,0.22571688479978264,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
46,69,-3.9571585105605043,4.727418990375448,-3.188791446619376,3.1544535864234864,-4.047189712524414,4.937778949737549,-3.957158510564414,4.727418990380795,1,0.22881636704339425,1.7506022126626224,1.7506022126691427,-6.520339823623544e-12,0.013313941278859487,0,0,0.14084916262630445,0.22571688479333588,0.12770780445364852,1.1532388925552368,1.3614092812362655,-2.4699732909895724,3.831382572225838,1.0,1.1544052362442017,1.1229580640792847,1.1375250816345215,0.19122660901190286,0.12770780445364852,0.1692451553916222
47,0,-4.069638923541033,-4.792549940704216,-3.516396010714879,4.5073376342392155,-3.6987922191619873,-4.3705525398254395,-3.620805107838482,-4.526375162355577,1,0.17424890021103284,9.316329031715206,9.034316141851725,0.2820128898634806,0.12541818022979495,1,0,0.056962996230810005,0.17556137681434889,0.21544716496428182,0.7213605642318726,1.7908801579563964,1.5863379993444602,0.20454215861193625,1.0,0.7213605642318726,0.7172286510467529,0.7195277214050293,0.22170732105703056,0.015727293796591695,0.1294426588868241
47,1,-3.620805107838482,-4.526375162355577,-3.516396010714879,4.5073376342392155,-2.692356586456299,-4.357794284820557,-2.512004135291201,-4.137618971345654,1,0.2846123245838635,9.034316141851725,8.703107361848557,0.331208780003168,0.0631038090984172,1,0,3.811718203079723,0.35337681712611646,0.15919394906822404,0.7575676441192627,-0.8277193493159481,-2.163382556327248,1.3356632070113,1.0,0.7656570672988892,0.75102698802948,0.7604534029960632,0.38079615299851405,0.15919394906822404,0.28445676855648266
47,2,-2.512004135291201,-4.137618971345654,-3.516396010714879,4.5073376342392155,-1.6182724237442017,-3.609830141067505,-1.3332446303729681,-3.769247234512166,1,0.3265802392619897,8.703107361848557,8.559673302126264,0.14343405972229384,0.16378545037106032,1,0,4.223935246813613,0.7071071983397537,0.02673216433019816,0.7737900614738464,-1.011604841201679,-2.7154196271159416,1.7038147859142627,1.0,0.7763863801956177,0.7729591131210327,0.7746832966804504,0.3147432997434378,0.02673216433019816,0.18481636300878518
47,3,-1.3332446303729681,-3.769247234512166,-3.516396010714879,4.5073376342392155,-0.1837693452835083,-3.918790817260742,-0.9983761663805581,-3.9800467178433676,0,0.8169067011195522,8.559673302126264,8.85302869510981,-0.2933553929835462,0.030961843727970305,1,0,2.3940166184092133,0.4217550147633111,0.009616391990746917,0.7972602844238281,-0.7983383894803538,-2.002126726444443,1.203788336964089,1.0,0.8011115789413452,0.7958046197891235,0.7983035445213318,0.17080317538599954,0.009616391990746917,0.09748020989639002
47,4,-0.9983761663805581,-3.9800467178433676,-3.516396010714879,4.5073376342392155,0.7816174030303955,-4.207141876220703,0.10025435113578927,-4.080923085617126,0,0.6929551151326913,8.85302869510981,9.3187113933259,-0.46568269821609043,0.13879647706393675,1,0,3.2228549033427156,0.5984934550473229,0.04748801516075283,0.7519499063491821,1.3322726672262595,-2.1004799827439973,3.432752649970257,1.0,0.754823625087738,0.726587176322937,0.739970326423645,0.1355050434114471,0.04748801516075283,0.09775940389723695
47,5,0.10025435113578927,-4.080923085617126,-3.516396010714879,4.5073376342392155,1.7127074003219604,-3.637134075164795,1.9057292178315661,-4.3457871474251,0,0.73447028453075,9.3187113933259,10.381582749935518,-1.0628713566096177,0.061278008034375546,1,0,3.9698513662407557,0.45622261180008833,0.14681597371768434,0.8243106007575989,1.3796056519125184,-0.6247737883042148,2.0043794402167334,1.0,0.8243857622146606,0.8222435712814331,0.8233780264854431,0.34002825973790923,0.09791915667626709,0.18707403371339407
47,6,1.9057292178315661,-4.3457871474251,-3.516396010714879,4.5073376342392155,3.736626148223877,-4.334721088409424,3.5020445981972994,-4.899004446347549,0,0.6111008195533678,10.381582749935518,11.736173989756836,-1.3545912398213176,0.12792613170453826,1,0,3.5744601420843485,0.7161638034206464,0.18590479512992966,0.7947133779525757,2.0367343787786902,-1.8860847546309278,3.922819133409618,1.0,0.7947133779525757,0.7876466512680054,0.7920188307762146,0.38550213529341393,0.18590479512992966,0.251812392292717
47,7,3.5020445981972994,-4.899004446347549,-3.516396010714879,4.5073376342392155,3.728013038635254,-4.537399768829346,3.9150393820125724,-4.431870184034309,1,0.2147448401803954,11.736173989756836,11.624786811574856,0.11138717818197996,0.13686178381056985,1,0,3.1279904948818,0.6932891187692395,0.10904882339266267,0.8397880792617798,3.097957031113646,0.22053870941222248,2.8774183217014233,1.0,0.8397880792617798,0.8375971913337708,0.8384653925895691,0.1606063271886721,0.05023381332792048,0.10266105717561252
47,8,3.9150393820125724,-4.431870184034309,-3.516396010714879,4.5073376342392155,4.618590354919434,-3.112527847290039,3.9322854307172777,-3.3066281720111936,0,0.713224638554351,11.624786811574856,10.795411841944079,0.8293749696307771,0.09621718056154983,1,0,3.473504382807314,0.4558462944718661,0.049507431880778455,0.8197140693664551,1.1049963836299168,-1.928338695500114,3.0333350791300306,1.0,0.8212550282478333,0.8063702583312988,0.8157691955566406,0.2405710607308558,0.040639835144013176,0.1332671184631523
47,9,3.9322854307172777,-3.3066281720111936,-3.516396010714879,4.5073376342392155,4.139954566955566,-1.3202581405639648,4.16015552411014,-1.93926900133734,0,0.6193403946339652,10.795411841944079,10.024379311492758,0.7710325304513201,0.0037785219394522065,1,0,3.891166011333987,0.5156344486291056,0.06562679386444277,0.861271858215332,1.7734421929164816,-0.5071398974497274,2.280582090366209,1.0,0.861271858215332,0.8377352952957153,0.8491774797439575,0.12983226525922648,0.03662556452724677,0.07816291270089441
47,10,4.16015552411014,-1.93926900133734,-3.516396010714879,4.5073376342392155,4.631649494171143,-0.3938622772693634,4.161653158798053,-0.7927165724710158,0,0.6164262357045978,10.024379311492758,9.329684541479688,0.6946947700130703,0.09551915835214726,1,0,3.7992649348043046,0.5643241330519096,0.059956201633243965,0.8655738830566406,1.6921240473081367,-1.7668870298628674,3.459011077171004,1.0,0.8655738830566406,0.8556437492370605,0.8614294528961182,0.1688576786467965,0.059956201633243965,0.10404316521124066
47,11,4.161653158798053,-0.7927165724710158,-3.516396010714879,4.5073376342392155,3.8709657192230225,-0.4725336730480194,4.164417149471961,-0.27685505088161005,1,0.3527093209543692,9.329684541479688,9.048944162169583,0.28074037931010487,0.042075093948448036,1,0,3.3374016811713845,0.45489847585224036,0.05122894396882307,0.8777410984039307,-1.807275230412543,-2.471966527052868,0.6646912966403251,1.0,0.8968358039855957,0.8735977411270142,0.8860253095626831,0.3137292055779469,0.05122894396882307,0.19522571241137698
47,12,4.164417149471961,-0.27685505088161005,-3.516396010714879,4.5073376342392155,4.341639995574951,0.660720705986023,4.320371489465258,0.661530313546934,1,0.02128390980390417,9.048944162169583,8.729556621030074,0.31938754113950907,0.14330236217472533,1,0,2.736596102176205,0.6479684764043773,0.029150291107776574,0.885394811630249,0.6660974226747755,-1.753177139653005,2.4192745623277805,1.0,0.8905472755432129,0.8762128949165344,0.8834605813026428,0.17680981482706798,0.005605566358393889,0.08330960865983786
47,13,4.320371489465258,0.661530313546934,-3.516396010714879,4.5073376342392155,4.638088226318359,2.003115177154541,4.570994567504761,1.3039986289232277,0,0.7023286318126734,8.729556621030074,8.698693416120298,0.030863204909776343,0.13726446887098856,1,0,3.778542998009614,0.47705128672987307,0.13266010968882563,0.9198434352874756,1.728173661427607,-0.7182967777638627,2.4464704391914696,1.0,0.9198434352874756,0.9011540412902832,0.9117773771286011,0.29144544610162054,0.05842033371946251,0.1696415052236637
47,14,4.570994567504761,1.3039986289232277,-3.516396010714879,4.5073376342392155,4.989646911621094,2.5509684085845947,4.334062220413475,2.112006845380871,0,0.7889730928973719,8.698693416120298,8.207758770014118,0.49093464610617943,0.3277879179471965,1,0,4.384948082487501,0.19684804204082604,0.20428189129859636,0.9098010063171387,1.2047970599174227,-0.022643305115544132,1.2274403650329668,1.0,0.9112205505371094,0.8967626690864563,0.9055105447769165,0.3641085936470691,0.08418966078060774,0.205989280119249
47,15,4.334062220413475,2.112006845380871,-3.516396010714879,4.5073376342392155,3.646019220352173,3.3276360034942627,3.9240870838582955,2.7894475146421134,0,0.6057793214098841,8.207758770014118,7.636225189426943,0.5715335805871753,0.21354231693263442,1,0,3.0874803497407757,0.6745014039609112,0.20810673073567248,0.9370331764221191,-0.4146823884513402,-0.6352900543542451,0.22060766590290493,1.0,0.9399861097335815,0.9337074756622314,0.9377330541610718,0.31061422507551695,0.13350878901899463,0.23557123832684607
47,16,3.9240870838582955,2.7894475146421134,-3.516396010714879,4.5073376342392155,3.646681308746338,3.9635870456695557,3.307739472956399,3.6566194191712857,1,0.4572862252098079,7.636225189426943,6.876957654439193,0.7592675349877505,0.030720026311035965,1,0,5.228467640099017,0.6818863062051097,0.283191434994859,0.9793543219566345,1.201965367989481,0.20854618053879204,0.993419187450689,1.0,0.9828072190284729,0.9640374183654785,0.9742308855056763,0.4136385379851012,0.1395525080246333,0.2694105848921188
47,17,3.307739472956399,3.6566194191712857,-3.516396010714879,4.5073376342392155,3.298391342163086,3.9249086380004883,3.0711783144476272,4.150903080825211,1,0.32046723413054673,6.876957654439193,6.597210098246659,0.27974755619253333,0.11831565054903993,1,0,3.0035921818219,0.4776629833087688,0.013672808933164454,0.9042562246322632,0.10136812601929802,-1.6240145501854746,1.7253826762047726,1.0,0.9094690084457397,0.8993006348609924,0.9040350317955017,0.22586336139459362,0.013672808933164454,0.10329623557704147
47,18,3.0711783144476272,4.150903080825211,-3.516396010714879,4.5073376342392155,2.2049858570098877,4.805469989776611,2.6624346482531096,4.495413774534685,0,0.5526248756797257,6.597210098246659,6.17884216424348,0.4183679340031796,0.08488842768625293,1,0,3.611769888243201,0.3173051880652246,0.19263214384920735,0.9401044845581055,1.1179426714975726,0.26317470368532253,0.8547679678122502,1.0,0.9460281133651733,0.921658456325531,0.9327237010002136,0.42708954047971187,0.06306311728307454,0.17091952190066456
47,19,2.6624346482531096,4.495413774534685,-3.516396010714879,4.5073376342392155,1.1774059534072876,4.8619842529296875,1.718215655945592,4.754133037630407,0,0.5514589912233737,6.17884216424348,5.240426249063423,0.9384159151800571,0.1274894440410156,1,0,3.6631317616425747,0.4030706075317576,0.0832511343720338,0.9343570470809937,1.7350407151294442,-0.3568085172052888,2.091849232334733,1.0,0.9343570470809937,0.9111417531967163,0.9235051870346069,0.29851388112196664,0.0108675403651236,0.1084264182146939
47,20,1.718215655945592,4.754133037630407,-3.516396010714879,4.5073376342392155,0.5192216038703918,4.584214687347412,0.6720511778406898,4.538027354593859,1,0.15965634464946965,5.240426249063423,4.188559622382674,1.0518666266807486,0.027577142900735954,1,0,3.2484187556892645,0.1602051263027593,0.13884384782120957,0.9372573494911194,2.025157957326133,-0.08863234483847085,2.113790302164604,1.0,0.9385756254196167,0.9253254532814026,0.9310367703437805,0.32799396434525885,0.061665303981219534,0.14399137872883241
47,21,0.6720511778406898,4.538027354593859,-3.516396010714879,4.5073376342392155,-0.8226501941680908,4.717682838439941,-0.552464003038287,4.69248535052861,1,0.27135860272759466,4.188559622382674,2.9697091815490912,1.2188504408335827,0.23196745210949357,1,0,4.7214977576011945,0.719358672203943,0.07334390832512133,0.9260414838790894,3.1702310517206,-2.895128520969313,6.065359572689913,1.0,0.9260414838790894,0.8981459736824036,0.9061383008956909,0.3083609926045946,0.07334390832512133,0.23255659313599197
47,22,-0.552464003038287,4.69248535052861,-3.516396010714879,4.5073376342392155,-2.289280414581299,4.400732040405273,-2.040425679808005,4.6154032411079875,1,0.3286524051794409,2.9697091815490912,1.4799211442185911,1.4897880373305001,0.06081100000563775,1,0,4.436532909570117,0.42324256769249025,0.06563707619451262,0.9263494610786438,1.184491062114332,-1.1691500390386922,2.3536411011530243,1.0,0.9307339787483215,0.9115899205207825,0.9203219413757324,0.3065749619916178,0.04506872351958981,0.15680246160257105
47,23,-2.040425679808005,4.6154032411079875,-3.516396010714879,4.5073376342392155,-3.5924510955810547,4.397839069366455,-3.0215339466250524,4.497977374132064,0,0.5796327035747553,1.4799211442185911,0.4949505803052637,0.9849705639133275,0.03085466170578424,1,0,2.1861144041237295,0.17287857624281316,0.224474094145939,1.0058865547180176,0.9277161899897293,0.3731962429862568,0.5545199470034725,1.0,1.0152649879455566,0.9858031272888184,0.9985326528549194,0.2957835598523606,0.09733344890393177,0.20234541984076462
48,0,-3.9723989098919796,-3.611016191985195,-4.224600255428811,4.19154698005868,-3.559109926223755,-3.8284614086151123,-3.409700827207748,-3.7252953997414857,1,0.18156625307498125,7.8066380454345365,7.958671644484082,-0.1520335990495454,0.04370763688589555,0,0,0.006965383344845749,0.021234725514076718,0.021663250115567405,0.7296185493469238,-0.7630060654532405,-2.5101490250115974,1.747142959558357,1.0,0.7312635183334351,0.7289588451385498,0.7300993204116821,0.19846513022810605,0.021663250115567405,0.11734267480690361
48,1,-3.409700827207748,-3.7252953997414857,-4.224600255428811,4.19154698005868,-2.5407145023345947,-4.129659652709961,-2.1148427226698026,-4.09872666588933,1,0.4269937029846021,7.958671644484082,8.554514245223599,-0.595842600739517,0.14317427465658802,0,0,2.9650235243506518,0.23815883925697248,0.0233053042930658,0.7652386426925659,-0.9569471614360684,-1.5740416510491173,0.6170944896130489,1.0,0.7716688513755798,0.7625359892845154,0.7673912644386292,0.23209997644469102,0.013206053100550912,0.11211299827959363
48,2,-2.1148427226698026,-4.09872666588933,-4.224600255428811,4.19154698005868,-0.8498212099075317,-4.344410419464111,-1.2515651392893854,-4.58256732622972,1,0.4670298673910851,8.554514245223599,9.264125412666482,-0.7096111674428833,0.059647472352332434,0,0,4.63320170833303,0.6901432563716555,0.16050256513741,0.797970712184906,-0.00014971222345342686,-0.5043453604223214,0.504195648198868,1.0,0.8008482456207275,0.790841817855835,0.7979710698127747,0.3441749476496222,0.07846357427332333,0.19746968285045446
48,3,-1.2515651392893854,-4.58256732622972,-4.224600255428811,4.19154698005868,-0.6860759258270264,-3.7832655906677246,0.08891898206116527,-4.381877379585405,0,0.9792615488641696,9.264125412666482,9.597398265297462,-0.33327285263098005,0.2777532256144527,0,0,2.912150780570682,0.7470461044120145,0.1884128319806412,0.8209933042526245,2.0720529779826076,1.3637564179752617,0.7082965600073459,1.0,0.8209933042526245,0.816544234752655,0.8191036581993103,0.19903244918238255,0.11742083024101989,0.15922892051480475
48,4,0.08891898206116527,-4.381877379585405,-4.224600255428811,4.19154698005868,2.023340940475464,-4.272348403930664,1.7609336764146586,-4.388566471842234,1,0.28699165761564466,9.597398265297462,10.461594682300618,-0.8641964170031553,0.011380455544004898,0,0,3.1422491703568878,0.6456614821945865,0.057371005630142816,0.8155343532562256,2.1084453223593878,-1.6377353195611464,3.7461806419205343,1.0,0.8160417675971985,0.8131201267242432,0.8140469789505005,0.28129370994992287,0.028571175252720397,0.16646774888875857
48,5,1.7609336764146586,-4.388566471842234,-4.224600255428811,4.19154698005868,3.4290082454681396,-4.682803153991699,3.1982899237991504,-4.364997703612234,1,0.39272286442814847,10.461594682300618,11.32756617886366,-0.8659714965630432,0.21963267795962396,0,0,5.5977668449251805,0.13903132632466705,0.1463351755411566,0.7802099585533142,0.5432076804711679,-0.8506616652727471,1.3938693457439149,1.0,0.7843093276023865,0.7695206999778748,0.7780648469924927,0.28804005905667374,0.08737043895443503,0.18895372093269097
